STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1731167016958,1731167204738
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1731160101076,1731160311424
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1731170376238,1731171247101
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1731165560318,1731167375213
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1731165307468,1731166034846
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1731167662792,1731167932692
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,,,,,1731170028843,
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,,,,,1731162783857,
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,,,,,1731169282317,
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,,,,,1731171591387,
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,,,,,1731167785410,
St-Laurent / de Chambly,Longueuil,45.5398841503055,-73.504639035109,,,,,1731170822081,
Terminus Newman (Airlie / Lafleur),LaSalle,45.425059666150744,-73.64959917962551,,,,,1731151940590,
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1731167333625,1731167601234
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,des Barges / des Bassins,Le Sud-Ouest,45.488595284281196,-73.5635170340538,1731163904960,1731164318398
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,1731163092267,1731163789161
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1731147389283,1731147649374
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1731169245445,1731169896554
Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1731161423668,1731162372264
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1731170732870,1731171114697
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1731161430939,1731162327695
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1731154432562,1731154939690
Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1731159681313,1731160500294
La Fontaine / Lyall,Mercier - Hochelaga-Maisonneuve,45.57943760505458,-73.5196280479431,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1731158739740,1731160554021
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1731157567274,1731158504142
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1731169221352,1731169857379
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1731168815835,1731169139202
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1731158156766,1731158541655
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1731161066226,1731162306989
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1731170270731,1731171792654
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1731159013114,1731159231725
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1731163711034,1731164180423
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1731168312140,1731169303604
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,1731158631175,1731159305518
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1731158777456,1731159953891
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1731170682175,1731170948609
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1731166304791,1731167881952
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1731170249854,1731171603889
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1731170227629,1731170969856
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1731167504603,1731169194576
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1731160747137,1731161805886
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1731154759987,1731155391579
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1731170013069,1731170734827
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1731163218534,1731163999658
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1731169311694,1731169838009
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1731166472710,1731167463742
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1731169423619,1731170479227
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1731156162235,1731156638992
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1731159978786,1731160217732
Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,1731168544659,1731169881401
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1731148564091,1731149194573
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1731160101300,1731161381419
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1731164953971,1731165799630
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1731166309042,1731167053719
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1731165349339,1731166540624
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,1731172127989,1731172531849
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1731163809693,1731164148964
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,1731162557154,1731165300428
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1731146029267,1731146339259
Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1731159094714,1731159482070
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,1731171118898,1731171427150
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1731160859314,1731161594286
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,1731167393793,1731169271750
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1731162569954,1731163252000
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,1731161003658,1731162575085
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1731165667956,1731165858925
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1731159213576,1731159503862
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1731171538260,1731172115971
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1731169334229,1731171354176
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1731164369910,1731166310340
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,des Barges / des Bassins,Le Sud-Ouest,45.488595284281196,-73.5635170340538,1731164679643,1731165070204
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1731164155928,1731164659707
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1731166346904,1731166802924
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1731158698391,1731159006408
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1731156007352,1731156538526
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1731168490348,1731168755031
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1731171804253,1731172267179
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1731158576299,1731158770322
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1731171967681,1731172626872
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1731163603703,1731166004865
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1731160054765,1731160993508
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1731166918951,1731170863480
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1731164093136,1731164698703
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1731168624596,1731170581219
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1731156459420,1731156979943
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1731167428031,1731167745134
Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1731166711107,1731168564873
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1731158184772,1731158712581
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1731168102796,1731168319994
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1731156111932,1731156922395
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1731156226345,1731157007229
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944220460236,-73.57252441513992,Place du Commerce,Verdun,45.46714,-73.54259,1731170604287,1731171443425
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1731159278123,1731159491114
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1731169407974,1731171594756
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,1731169874706,1731170168752
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1731165311230,1731165545136
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1731164134972,1731164499319
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1731164937490,1731165162617
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1731161719991,1731164386413
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1731164002316,1731164163740
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1731171146152,1731171424896
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1731171871048,1731172092632
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Collège André-Grasset (Crémazie / Christophe-Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,1731166124943,1731166835823
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1731171298624,1731171534251
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1731161048869,1731161402634
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1731166099627,1731166468328
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1731163830576,1731164971667
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1731161144001,1731161703206
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1731160151857,1731161354717
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1731171866998,1731172703000
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1731157023746,1731157269387
Parc Gabriel-Sagard (Louis-Hémon / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.551736388969815,-73.60338270664215,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1731172116565,1731172545089
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1731159051839,1731160011143
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1731160837760,1731161069998
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1731167983274,1731168290380
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1731169054447,1731169616689
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1731153969358,1731154924532
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1731166062985,1731168070363
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1731166697610,1731167543405
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1731165714282,1731166107310
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1731161797863,1731164002292
Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1731158798117,1731158973302
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1731149800699,1731150226697
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1731160841767,1731161552614
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,1731155537103,1731156677532
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1731165810913,1731165980560
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1731163088362,1731163411323
Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1731168653393,1731169638555
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1731162017173,1731162307213
Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1731170212124,1731171851987
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1731172131876,1731172307602
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1731165088856,1731166748954
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1731169422471,1731169694013
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1731164785544,1731165752408
Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1731164563760,1731164906421
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1731162789842,1731163325980
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1731163334054,1731164822204
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1731164677961,1731165433546
