STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1714611421077,1714612068346
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1714608284765,1714609925863
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1714597747588,1714599903005
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1714616459875,1714616884591
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1714596238123,1714596740726
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1714602333139,1714602725412
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1714594756823,1714596868175
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1714593547832,1714593721926
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1714591811440,1714591837507
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1714610032208,1714610688422
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1714608568944,1714609306558
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1714599280321,1714601461839
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1714612722184,1714613692462
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1714591636689,1714591855341
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1714586159626,1714593804249
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1714602895298,1714604818356
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1714595123066,1714595153005
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1714602550468,1714603140794
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1714602435339,1714603009476
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1714615494985,1714615653441
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1714597890425,1714599466185
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1714587053602,1714587462932
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1713674509577,1713675180231
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1713640811554,1713642478650
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1716136916110,1716138529228
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1716066418938,1716070058668
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,1714742113188,1714742971930
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1714750505578,1714751116830
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1714740522598,1714740570740
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1714739964141,1714740238425
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1714744604129,1714744703697
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1714740720640,1714741623650
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1714729519564,1714731653284
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1714752503437,1714752654396
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,1714753735155,1714755162049
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1714754504529,1714754985599
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1714751924262,1714752565365
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1714736813132,1714737227849
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1714739473942,1714740663539
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1714736676272,1714737632873
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1714740157762,1714741081956
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1714743734671,1714744208680
Parc Armand-Bombardier (Perras / Armand-Bombardier),Rivière-des-Prairies - Pointe-aux-Trembles,45.6391233,-73.5961118,Parc St-Laurent (Salk / Thomas-Chapais),Montréal-Nord,45.6062348,-73.6287838,1714741159624,1714743282560
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1714753953072,1714754376404
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1714745797574,1714745932197
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1714748070135,1714749717995
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1714739473316,1714740927499
Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1714753180837,1714753880187
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1714749303944,1714750536426
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1714737114353,1714737784277
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1714738928665,1714740866061
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1714734501374,1714734943025
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1714745702297,1714746109113
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1714740944424,1714741800805
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1714745279793,1714745635955
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1714750492337,1714751099042
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1714735020210,1714735294109
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1714740288799,1714740791645
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1714749943036,1714751240749
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1714751154182,1714751470235
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1714747520722,1714747863829
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1714736901267,1714737240543
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1714751236948,1714751506945
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1714741038923,1714741466475
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1714740296725,1714740467597
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1714754117333,1714754486462
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,Hôpital Santa Cabrini (de Pontoise / d'Évreux),Saint-Léonard,45.58135403391153,-73.57260999085156,1714744764740,1714746920327
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1714745668970,1714746357754
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1714749265685,1714750334590
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1714747732099,1714748371846
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1714752763792,1714753537274
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1714739892654,1714740527856
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1714735849011,1714736600593
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1714739133604,1714739277168
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1714739831944,1714740963949
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1714747411030,1714747817831
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1714750969020,1714751623925
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1714752381021,1714752983305
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1714751529459,1714751780205
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1714754504180,1714754855052
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1714729838734,1714730115382
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1714746670120,1714747753542
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1714751045864,1714752145988
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1714745087669,1714745552535
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,1714734502603,1714735440207
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1714750975012,1714751718981
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,1714752112234,1714753237528
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1714746249179,1714746374673
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1714750402612,1714751072683
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1714751611539,1714752810210
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1714743990848,1714744089921
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1714743328913,1714743707069
Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1714726980094,1714727297251
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1714749627008,1714754905389
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1714746838065,1714747684659
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1714735582290,1714736280384
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1714743144448,1714743726798
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1714735389809,1714737287093
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1714752433294,1714753081675
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1714750862744,1714751625853
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1714739230622,1714740515289
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1714750875219,1714751672576
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1714752776035,1714753276594
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1714746703975,1714747684606
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1714741146224,1714741527084
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1714740859993,1714741630428
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1714740428753,1714741494942
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1714745461659,1714745835459
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1714750244313,1714750913030
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1714753667694,1714754256237
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1714753387940,1714753555340
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1714741619930,1714742049012
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1714737921917,1714738124103
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1714750468525,1714751088186
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1714742739066,1714743133682
Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1714748746413,1714751876822
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1714740760803,1714742157460
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1714754627156,1714755748484
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1714753704381,1714754659803
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1714750147492,1714750938127
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1714750539575,1714751114649
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1714747649799,1714749467854
Boyer / Laurier,Le Plateau-Mont-Royal,45.530370913497194,-73.58651027083397,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1714737679876,1714738176685
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1714732841533,1714734056453
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1714737305808,1714737640438
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1714743532703,1714746120364
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1714736464273,1714737590316
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1714738992429,1714739383909
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1714739763027,1714740304702
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1714747040768,1714747062565
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1714739734273,1714740745161
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1714740227571,1714740924586
Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,Parc St-Laurent (Salk / Thomas-Chapais),Montréal-Nord,45.6062348,-73.6287838,1714736582075,1714738247467
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1714739268188,1714739681877
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1714739627830,1714740273420
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1714729631221,1714729770913
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1714731921421,1714734516468
