STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1748612805547,1748613772358
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1748609491424,1748609718264
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1748624645093,1748624897479
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1748621786609,1748622057218
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1748656399637,1748657197083
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1748612392101,1748613258805
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1748618927760,1748619201771
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1748642118919,1748643900355
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1748654182620,1748655206145
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1748634502337,1748635936954
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1748673071798,1748674506317
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1748654275210,1748655188508
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1748673030071,1748674491183
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1748649998030,1748650342259
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1748614135284,1748614525443
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1748609819786,1748611075668
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1748675791645,1748676776481
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1748661364127,1748662255595
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1748646541476,1748646821053
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1748675790496,1748676776436
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1748661349701,1748812306875
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1748663334500,1748664416229
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1748675536636,1748675951678
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1748644174625,1748644575808
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1748644179175,1748644570432
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1748655487311,1748658097721
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1748617130637,1748617765400
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,1748952698903,1748953527625
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,1748952913231,1748953643382
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,1748948998940,1748949524667
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,1748948604680,1748950163493
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,1748946789892,1748947812584
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,1748948640446,1748950107676
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,1748992152379,1748992606640
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,1748995707205,1748996689047
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,1748981793584,1748982221604
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,1748995863448,1748996689086
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,1748913200076,1748913436294
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,1748906659230,1748907145265
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,1748995710349,1748996701950
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,1748983391930,1748983990216
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,1748891004725,1748891265442
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,1748904733847,1748904991609
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748979527276,1748980197935
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748963335332,1748964255015
Hillside / Ste-Catherine,Westmount,45.48284635977799,-73.5909104347229,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748785789130,1748786315388
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748601113631,1748602345936
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748598787578,1748598961234
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748614117035,1748614381249
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748624280123,1748625506308
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748808789200,1748809517963
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748732104791,1748733024961
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748716371916,1748719071254
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748729718705,1748730588527
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748659177983,1748660217545
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748899615882,1748900390445
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748896952185,1748897685244
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748869807012,1748870263886
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748651327484,1748652193935
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1749009668547,1749010756801
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748984900134,1748985275192
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748988455599,1748988878709
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748797798793,1748798800851
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748729708298,1748730587961
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748740393799,1748740798280
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1749011512157,1749012557914
Hillside / Ste-Catherine,Westmount,45.48284635977799,-73.5909104347229,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748986012889,1748986995142
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748739488742,1748740240377
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748674577866,1748674855619
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748634709226,1748635162548
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748981248465,1748982301818
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748982117595,1748984972726
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748975127908,1748975881096
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748967121052,1748968780927
Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748952252743,1748953526245
Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748866264987,1748867484581
15e Rue / Robin,Laval,45.55937738168307,-73.69850993156433,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748889543356,1748893705856
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1749001974082,1749002751578
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748664264884,1748664710379
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748657085673,1748659031168
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748663720783,1748664899221
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748891378716,1748892763347
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748908493281,1748909501986
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748908448399,1748909410882
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748617193858,1748618334096
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748884925393,1748885389648
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748802795355,1748803897650
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748992393717,1748992936895
de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748954903291,1748955907135
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748831362560,1748831966904
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748903839274,1748904488520
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748568872460,1748569973300
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748555424324,1748555580411
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748581845210,1748581936041
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748562616929,1748563548425
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748569379647,1748570262679
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748589899762,1748590964303
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748581830187,1748581971796
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748581855314,1748582032993
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748651662130,1748652270036
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748635797874,1748636902676
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748569323897,1748570270815
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748653666955,1748654353902
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748673826418,1748674353016
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748925830769,1748926823137
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748700563006,1748701249490
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748709067348,1748711058665
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748706778355,1748707855738
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748709067721,1748711075157
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748709074423,1748711056502
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748646680363,1748647418276
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748748790072,1748750145327
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748603819921,1748604219566
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748945573973,1748945761653
Hillside / Ste-Catherine,Westmount,45.48284635977799,-73.5909104347229,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748612226616,1748612957478
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748569360240,1748570274819
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748965826348,1748966558597
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748799624994,1748800159951
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748818144230,1748818852661
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1751733332894,1751734012029
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1749068694177,1749069136667
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1749501968226,1749502399733
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1752016256021,1752016498279
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1752023637704,1752024604099
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1748604984073,1748605439916
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1748620407597,1748620621087
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1748608791152,1748609757546
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1748647901450,1748648233301
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1748660210467,1748660816837
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1748639552243,1748639890191
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1748634483210,1748634782133
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1748629832308,1748630179327
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1748663000870,1748663162445
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1748639045707,1748639490926
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1748638939373,1748640968439
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1748640244601,1748640896991
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1748632271386,1748632518696
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1748637494338,1748638656521
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1748658265116,1748660879678
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1748623842920,1748624389858
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1748652630917,1748653080864
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1748641318132,1748642222379
