STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757419667116,1757419999886
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758161765407,1758162088870
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757117621141,1757118161612
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757108160453,1757109042133
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757127110657,1757128589075
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1760998140251,1760998920927
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757559822210,1757560580559
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757533067924,1757533977610
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757964408300,1757964876864
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757971440780,1757971953984
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1761102517768,1761103114060
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758843404738,1758844366743
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758578028325,1758578512624
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758584698826,1758585663747
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758587328529,1758587871902
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1760737013335,1760737603889
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1760748128897,1760748609050
de la Côte-St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758567316404,1758569303034
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1759570658232,1759571292024
Clark / Fairmount,Le Plateau-Mont-Royal,45.523202887774495,-73.59491872794024,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1759596194068,1759598384236
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1759597751029,1759598057704
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1759592571671,1759594142304
Clark / Fairmount,Le Plateau-Mont-Royal,45.523202887774495,-73.59491872794024,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1759596097804,1759598387269
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1759596470718,1759597200365
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1762016939615,1762017322243
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1760200021727,1760200773872
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1756689711406,1756690286605
Clark / Fairmount,Le Plateau-Mont-Royal,45.523202887774495,-73.59491872794024,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758926187040,1758928223574
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757733850606,1757734217238
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1760903464051,1760904412523
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1761781498596,1761782759206
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757714798270,1757715621552
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758317981864,1758318492096
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1759116517255,1759117669816
de la Côte-St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758312651854,1758314265643
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1761409941003,1761410892711
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1759099095036,1759099287802
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1759354338592,1759356073481
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1759359825950,1759360665761
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758712323195,1758713650084
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1760062965718,1760063384413
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1756506382981,1756507575271
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758533973918,1758534290027
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1756606742228,1756608191977
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758551393199,1758551680083
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758662699478,1758663347367
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758664797601,1758665022077
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757733849732,1757734218128
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758664701840,1758665798197
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757478788329,1757479170680
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758915166969,1758915575701
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758657662950,1758657960971
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1756746337506,1756746977457
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1760225642958,1760226248749
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1756480887289,1756481286670
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1759541756027,1759542576313
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1761405024931,1761405424636
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1761272244840,1761272855719
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758940607134,1758940988752
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1762292702621,1762293794796
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1761614192239,1761614817707
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1760215045762,1760215709752
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758769747139,1758770243698
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1761096721222,1761097255805
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757629244111,1757629854548
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1760389006163,1760389956671
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1761078708998,1761079648982
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757959926359,1757960623951
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1761598503998,1761599352311
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1761108348213,1761108807794
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757628529066,1757629270949
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758936484130,1758937382237
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757615576764,1757616171787
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758933610570,1758934844521
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757456538979,1757456847549
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758752495563,1758753871056
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757473514443,1757473926017
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758749771841,1758750377777
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758766453355,1758767453124
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1759617844334,1759618485447
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1756500427352,1756500777775
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1756494980599,1756495760610
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758764340845,1758765026653
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1759610984103,1759611690614
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757087588735,1757088067685
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757378894788,1757379261920
Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757085224013,1757087358157
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758761662584,1758761997433
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1756606737954,1756608216999
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757388965889,1757389289872
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757368591757,1757369424934
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1761785233029,1761786087331
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1760147069423,1760147712375
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1761773335785,1761774582469
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757453113055,1757454929351
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757457124930,1757458060650
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758308484838,1758309243261
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1759090138441,1759093275568
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1762113769698,1762114067265
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1761982248909,1761984185532
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1762802504430,1762803244119
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1762463076650,1762463826475
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1759948769814,1759949342485
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1759960549238,1759961056708
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1759957352743,1759958343179
Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1756844755368,1756847587860
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1762362141746,1762362645763
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1759698337587,1759698842784
St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757024506297,1757024757009
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758151556868,1758152285327
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757125489000,1757126276550
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757119145089,1757119667785
Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758886807345,1758887214355
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758140631139,1758140917443
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1759710531085,1759711310803
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757537560017,1757538186405
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1759693791917,1759695870578
St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1759184702151,1759185044395
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1759171827251,1759173202271
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1760982460077,1760983063613
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1760998865611,1760999113743
Daisy-Peterson-Sweeney / Rufus-Rockhead,Le Sud-Ouest,45.48023034627494,-73.57475081061239,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757542055185,1757546088753
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757545706550,1757546808161
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1759205239279,1759206840082
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757982443539,1757982842703
Metcalfe / René-Lévesque,Ville-Marie,45.49960759346048,-73.569884656863,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757970983528,1757971442419
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1759248419159,1759249380814
Métro Champ-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758823172897,1758823867320
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1760730580820,1760731154501
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1760740181149,1760741006175
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758576288179,1758577377816
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758562980196,1758563972165
Daisy-Peterson-Sweeney / Rufus-Rockhead,Le Sud-Ouest,45.48023034627494,-73.57475081061239,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758570385425,1758570857919
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1762707164249,1762707802035
St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1756523016909,1756523450345
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1756502483509,1756504117260
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1756746018596,1756746796100
University / Prince Arthur,Ville-Marie,45.5075118991584,-73.57877546523923,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1761454070367,1761455093026
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1759591581517,1759592074722
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1759595501167,1759596045042
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1756676691676,1756677867150
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1756683882719,1756684508216
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1761914968936,1761915315972
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1760193775735,1760194114564
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1760895420237,1760895983661
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1757789018975,1757790777233
Gordon / Wellington,Verdun,45.46103554361523,-73.5669556260109,des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,1758908381225,1758909395459
