STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750189322866,1750189664153
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750681684377,1750684807624
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750690333156,1750690949461
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749677648398,1749677946319
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749234631457,1749241172869
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756225805994,1756226637529
de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749834085038,1749835498589
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759956794413,1759957257421
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758741441045,1758742907690
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756212844414,1756213096678
Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756212202271,1756212650319
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756203336818,1756204142630
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753515214298,1753515962537
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759951049284,1759952034931
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750190717558,1750191535016
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755138001952,1755138431695
Métro Jarry (Berri / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54306944338219,-73.62848818302155,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755111373881,1755113149514
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755143989925,1755144287307
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759584007718,1759585185281
Bel-Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759596681414,1759598705961
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759579205134,1759579351311
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759579335852,1759580048871
Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759586587290,1759587696711
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759591674777,1759592274321
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759581656250,1759582270401
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752583398170,1752584236939
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755120019805,1755120419249
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755106553945,1755107367909
Métro Jean-Talon (St-Vallier / Jean-Talon),Rosemont - La Petite-Patrie,45.53877867935421,-73.61329346895218,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755123479211,1755124711650
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755127615249,1755129370820
Bel-Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756237117881,1756238534816
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749146934854,1749147552542
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755110319996,1755110930529
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758647845452,1758648478050
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759517501946,1759520400770
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759529383890,1759529909840
St-Henri / St-Maurice,Ville-Marie,45.49980867018228,-73.55891436338425,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759517722607,1759518596020
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760649413745,1760649982341
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758668695325,1758669103993
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759536459479,1759536830420
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756323217363,1756323820012
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760661867950,1760662865969
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759538230169,1759538789370
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759553359550,1759553575122
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760957643779,1760958441051
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756394711792,1756395569856
Métro Jean-Talon (St-Vallier / Jean-Talon),Rosemont - La Petite-Patrie,45.53877867935421,-73.61329346895218,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756383488775,1756384823679
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758727154032,1758728082139
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758724406776,1758725265220
Bloomfield / Van Horne,Outremont,45.52269103555241,-73.6132076382637,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758715147666,1758716335560
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752587008165,1752588671618
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752584241096,1752585026769
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.506557435289764,-73.57318639755249,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756001623428,1756002020280
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752583397027,1752584568631
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752586643427,1752587778179
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755628807983,1755629163769
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758578399684,1758579919780
Cartier / Masson,Le Plateau-Mont-Royal,45.538082026829116,-73.5834718402657,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752148232327,1752149367959
Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752142575549,1752144538672
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752144588171,1752145476359
University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760627618788,1760628282671
Lambert-Closse / de Maisonneuve,Ville-Marie,45.490925092206254,-73.5849962224529,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760964435945,1760965162467
Parc Dan-Hanganu (Elgar / de l'Île-des-Sœurs),Verdun,45.45682318753668,-73.546804189682,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752578792528,1752581505387
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752586556154,1752586778850
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752160171851,1752161188219
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758315237407,1758315869932
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758312473370,1758314526780
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759093681249,1759093867250
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759357081204,1759357707230
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759363994374,1759364367330
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759366378750,1759367046830
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758976816465,1758977331980
Lambert-Closse / de Maisonneuve,Ville-Marie,45.490925092206254,-73.5849962224529,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758240762971,1758241696950
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758228427091,1758228689910
University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759353434682,1759354124070
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759369933439,1759370153350
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759352938714,1759353873877
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754671474073,1754671920119
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5231827906644,-73.56890878641934,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754655563657,1754655828489
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759353167303,1759354643850
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750948181100,1750949506833
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1757968166706,1757975139840
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750451687201,1750452033397
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1751226264339,1751227795818
7e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750448777342,1750450211459
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750486941911,1750487233386
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750482722930,1750483666782
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750482768939,1750483663732
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750264665966,1750265933241
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755795155291,1755796561169
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752154457008,1752156484139
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749447217977,1749447744834
2e Avenue / Beaubien,Rosemont - La Petite-Patrie,45.550872384145315,-73.58962833881378,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755774271563,1755775685669
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755796253915,1755797184849
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755780681865,1755781144688
de Rouen / Hogan,Ville-Marie,45.536285106852986,-73.55447735644702,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752018464980,1752019650417
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759843734572,1759844318141
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5231827906644,-73.56890878641934,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752076392195,1752076724939
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752064727343,1752065346943
de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759848201919,1759848343731
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1761084725954,1761085528561
Bel-Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752002940445,1752004377611
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758835457679,1758836693630
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760737311551,1760738038340
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760742755460,1760744192329
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5231827906644,-73.56890878641934,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1761080668257,1761081004061
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1761074253016,1761075482451
Parc Jean-Drapeau (Chemin MacDonald),Ville-Marie,45.5123995,-73.5323143,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758570290602,1758572358630
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758571239049,1758571484620
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1751926515882,1751927088809
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758560696972,1758562006822
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1761084931789,1761085052691
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749337479558,1749338059037
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760470057774,1760490589071
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755352168955,1755352792334
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758237378175,1758238062870
de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754786940923,1754787125219
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756333513378,1756334686147
Bel-Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752693904327,1752695290516
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760186040188,1760187005241
St-Henri / St-Maurice,Ville-Marie,45.49980867018228,-73.55891436338425,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760189528139,1760190269261
Cartier / Masson,Le Plateau-Mont-Royal,45.538082026829116,-73.5834718402657,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760191149285,1760192244221
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756678575320,1756679524730
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756331022580,1756332010789
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759436272639,1759436514600
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760905650251,1760906066721
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760895997219,1760897310761
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760181547573,1760182168361
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760180818892,1760181856421
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760186151118,1760187183141
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760199112393,1760200018461
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756682074127,1756684024440
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752711482460,1752712057919
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1757727083792,1757727389000
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753451685125,1753452021059
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753452054761,1753452292499
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758923018555,1758924031487
7e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758914717630,1758915963160
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760902270093,1760903135873
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755984675037,1755984967729
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755984665975,1755984967090
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755978654173,1755980043168
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756002550398,1756002998949
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755972677241,1755973034329
Cartier / Masson,Le Plateau-Mont-Royal,45.538082026829116,-73.5834718402657,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749043372033,1749044732073
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759776590970,1759776851373
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759782921345,1759783737785
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1758929251652,1758931287430
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759806810280,1759807002331
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1757859099132,1757860174810
