STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756160130576,1756161096798
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756500447849,1756501027057
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1757639175248,1757640186943
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758735105447,1758737366690
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758756089607,1758756964061
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756525348701,1756526643277
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1761743418343,1761743610918
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755115852082,1755116089771
Elmwood / Mc Dougall,Outremont,45.51778642010814,-73.60364019870758,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755140608105,1755140992091
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1761740026276,1761740664151
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759158629894,1759159501062
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758950957252,1758951737591
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758141635139,1758142791179
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758161612966,1758162826658
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759088650607,1759089448899
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759105946619,1759106177128
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758199360282,1758199962388
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756859474069,1756860278815
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756878751110,1756878970533
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756859460073,1756860275689
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1760489642001,1760490156695
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758917795827,1758918311856
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759288249656,1759288394905
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1762447175053,1762448525156
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758493314807,1758494049504
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1757817085485,1757818946298
Metcalfe / René-Lévesque,Ville-Marie,45.49960759346048,-73.569884656863,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755204624723,1755205908735
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756864403017,1756865539462
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1754956040086,1754956445234
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758667368041,1758668104104
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758667313822,1758668099313
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758628814977,1758629008060
de Bullion / Roy,Le Plateau-Mont-Royal,45.516762741903605,-73.57474076698054,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1754708403429,1754709331294
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755992836044,1755993264929
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756830930465,1756832101790
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755225106213,1755225766848
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756747173968,1756747618169
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1760129915211,1760131438953
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759626354241,1759627786921
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759942369311,1759942966702
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759626359441,1759627779005
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1760142207536,1760143210921
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756225797962,1756226217526
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1760826037579,1760826327694
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755289007512,1755289396305
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1757379871784,1757380557815
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755551363358,1755552328310
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755746488041,1755746886382
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756301835490,1756302583106
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755330046213,1755331002440
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1757378293449,1757378719272
Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755924446683,1755926194002
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756212135139,1756212413888
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1760963592269,1760964583655
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.544788287191764,-73.62160965800285,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759499331105,1759500186449
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1760966061401,1760966556006
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755485103546,1755485367166
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1762263180240,1762264263855
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759289381756,1759289981451
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1757729928279,1757730700378
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759807485483,1759808284058
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758561539427,1758562052012
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1761436235153,1761436387471
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1754583732354,1754584508954
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1761223870019,1761224436327
University / Des Pins,Ville-Marie,45.508097025461794,-73.57993757625081,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1761163662858,1761164536422
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1761182739929,1761183544485
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758026243130,1758027339842
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1757858492094,1757859506547
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1757867910788,1757868649151
Parc Dakin (Kenilworth / Morrison),Mont-Royal,45.50996534821777,-73.6530089378357,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1761175920214,1761176645188
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758037590046,1758038513855
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758081734044,1758082000052
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756944744965,1756945338255
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756916682498,1756917546444
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1757552351707,1757553087685
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759786572149,1759787139341
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1761416536034,1761417389929
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759796893772,1759797473460
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759856427782,1759857312971
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1761422700868,1761423067374
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759195502889,1759196335392
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1762482818337,1762483753565
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1762488593726,1762489163416
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756604541703,1756605041130
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755609518888,1755610309830
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755607882476,1755609345439
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756343419311,1756344022249
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1762278264485,1762279264157
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1760472738114,1760473858606
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759077070570,1759113449203
Lebrun / Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59653748532998,-73.51166725158691,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759170256523,1759173092278
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1760488224255,1760489697501
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758060364996,1758062417326
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1760932027459,1760932418441
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1760907978681,1760910414177
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1760495334912,1760495629559
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756861274258,1756862090918
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758946438913,1758948345823
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758574363574,1758575808104
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1760734638261,1760736124638
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759889775353,1759889996292
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759882334960,1759882638196
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755915713965,1755915959422
Labadie / du Parc,Le Plateau-Mont-Royal,45.51986871112415,-73.59693787062497,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756786187931,1756786492696
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756016453337,1756018008212
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756016604585,1756017998290
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756764596589,1756765132569
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1757785683228,1757786124373
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1762263276717,1762263831241
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756850836003,1756851667518
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758905456948,1758906205018
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1760639225506,1760639664902
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1760665295166,1760665627661
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759896484180,1759897107189
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759767718243,1759768448225
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1760636395401,1760637256229
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758863130136,1758863983897
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1757819615659,1757819955274
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759894923511,1759895215483
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759974306450,1759974961530
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759784156894,1759785612883
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759781907753,1759783018905
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1758853009064,1758853108601
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759767751858,1759768450755
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759727586239,1759727991988
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1756125946358,1756127003118
Labadie / du Parc,Le Plateau-Mont-Royal,45.51986871112415,-73.59693787062497,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1761326953687,1761327406568
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1762266681723,1762267078403
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1761357321346,1761358360277
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1761357327376,1761358402581
Labadie / du Parc,Le Plateau-Mont-Royal,45.51986871112415,-73.59693787062497,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1759606023778,1759606231570
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755828427042,1755829171815
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755637040384,1755637991683
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,1755637068768,1755638728527
