STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,,,,,1760473693317,
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,,,,,1760474861872,
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,,,,,1758927671735,
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,,,,,1758933592268,
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,,,,,1758912058378,
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,,,,,1758929233989,
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,,,,,1758924766078,
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,,,,,1759262169418,
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,,,,,1759565106305,
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,,,,,1759553183126,
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,,,,,1759530623371,
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,,,,,1759526936532,
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,,,,,1758813646406,
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,,,,,1754674686632,
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,,,,,1754717911591,
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,,,,,1754696052951,
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,,,,,1754699427351,
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,,,,,1754685142744,
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,,,,,1754942941698,
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,,,,,1754965317731,
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,,,,,1755610557508,
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,,,,,1755620761058,
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,,,,,1745191719361,
Mackay / de Maisonneuve,Ville-Marie,45.49673574016641,-73.57892028987406,,,,,1745179377822,
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,,,,,1745180828222,
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,,,,,1751856786929,
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,,,,,1757118763740,
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,,,,,1752429639744,
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,,,,,1763597156632,
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,,,,,1763601301187,
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,,,,,1750890506735,
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,,,,,1750887561084,
St-Antoine / 19e avenue,Lachine,45.43993803436114,-73.68146234754022,,,,,1754778073782,
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,,,,,1754772020682,
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,,,,,1756162962001,
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,,,,,1748298456242,
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,,,,,1748289957138,
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,,,,,1755779851807,
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,,,,,1755782687870,
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,,,,,1761063994786,
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,,,,,1761050635746,
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,,,,,1761048732663,
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,,,,,1758409226371,
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,,,,,1758401311081,
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,,,,,1758409974097,
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,,,,,1758413197043,
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.57556589690592,-73.56098317064607,,,,,1759182202628,
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,,,,,1759177861874,
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,,,,,1759179504013,
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,,,,,1759170672762,
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,,,,,1759191087981,
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,,,,,1759195323873,
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,,,,,1759173694993,
Collège Bois-de-Boulogne (Bois-de-Boulogne / Carrier),Ahuntsic-Cartierville,45.53797871705978,-73.67647454151665,,,,,1759174448166,
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,,,,,1759183226876,
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,,,,,1759185182447,
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,,,,,1760472854489,
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,,,,,1760474842862,
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,,,,,1760542330942,
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,,,,,1760472431855,
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,,,,,1760476279453,
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,,,,,1756244566009,
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,,,,,1756239578512,
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,,,,,1756244571537,
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,,,,,1761968495456,
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,,,,,1761976492934,
University / Des Pins,Ville-Marie,45.508097025461794,-73.57993757625081,,,,,1761936596021,
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,,,,,1761975618079,
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,,,,,1761985481854,
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,,,,,1761960826496,
Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,,,,,1763122772214,
Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,,,,,1763128796688,
Parc Marquette (Nobert / Dollard),Longueuil,45.515388575882525,-73.48005307841959,,,,,1763121183099,
St-Antoine / 19e avenue,Lachine,45.43993803436114,-73.68146234754022,,,,,1763113153495,
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,,,,,1763139265036,
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,,,,,1750541942962,
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,,,,,1755417696769,
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,,,,,1749259712172,
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,,,,,1749261471580,
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,,,,,1749262991906,
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,,,,,1754132757985,
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,,,,,1758581973569,
McGill / Wellington,Ville-Marie,45.49945196134134,-73.55490782832021,,,,,1755467916242,
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,,,,,1762246312414,
Rose-de-Lima / Delisle,Le Sud-Ouest,45.480765376385946,-73.58193688100073,,,,,1762266303185,
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,,,,,1759783190784,
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,,,,,1760300664032,
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,,,,,1760296936643,
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49546010143993,-73.62238839279598,,,,,1760300027739,
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,,,,,1760334188180,
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,,,,,1752189502212,
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,,,,,1752202082058,
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,,,,,1752204979525,
Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,,,,,1752181300388,
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,,,,,1752190552719,
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,,,,,1750896251089,
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,,,,,1750890932332,
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,,,,,1750900693700,
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,,,,,1750887529564,
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,,,,,1750624190325,
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,,,,,1750623665868,
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,,,,,1750635016114,
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,,,,,1750631866604,
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,,,,,1750631042910,
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.53642012551291,-73.60808193683624,,,,,1750648745099,
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,,,,,1750635010234,
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,,,,,1750649004788,
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,,,,,1748658379414,
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,,,,,1748654192060,
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,,,,,1748643684172,
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,,,,,1759147579961,
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,,,,,1759167022045,
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,,,,,1747359893622,
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,,,,,1750974937363,
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,,,,,1750197190221,
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,,,,,1750992205517,
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,,,,,1752524899133,
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,,,,,1752538702936,
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,,,,,1753204257946,
Parc St-Laurent (Salk / Thomas-Chapais),Montréal-Nord,45.6062348,-73.6287838,,,,,1753229698179,
Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,,,,,1748050796176,
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,,,,,1748045174707,
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,,,,,1751658341986,
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,,,,,1751457908422,
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,,,,,1751473281752,
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,,,,,1751493799483,
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,,,,,1751473127962,
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,,,,,1751463342775,
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,,,,,1748986572789,
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,,,,,1750348456474,
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,,,,,1756212232852,
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,,,,,1756209454771,
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,,,,,1757686181809,
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,,,,,1754438490043,
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,,,,,1754429946707,
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,,,,,1754421607434,
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49546010143993,-73.62238839279598,,,,,1754446195437,
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,,,,,1754437119538,
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,,,,,1745620757923,
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,,,,,1745641737669,
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,,,,,1745611229217,
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,,,,,1745624618814,
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,,,,,1747363160272,
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,,,,,1755517328203,
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,,,,,1755515566252,
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,,,,,1755516738393,
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,,,,,1760791335296,
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,,,,,1760719195139,
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,,,,,1760706751710,
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,,,,,1754761377697,
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,,,,,1756482707685,
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,,,,,1748733910060,
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,,,,,1748696107371,
de Mentana / Roy,Le Plateau-Mont-Royal,45.5221125613452,-73.56946372587117,,,,,1759354595557,
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.53642012551291,-73.60808193683624,,,,,1748215664209,
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,,,,,1748193425206,
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,,,,,1748204643658,
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,,,,,1751920265705,
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,,,,,1751909383959,
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,,,,,1755900136684,
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,,,,,1754781096270,
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,,,,,1762293596270,
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,,,,,1753039236949,
Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,,,,,1756322918232,
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,,,,,1749324741243,
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,,,,,1749329793957,
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,,,,,1749342161599,
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,,,,,1749358062703,
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,,,,,1749331730383,
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,,,,,1749339002364,
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.53642012551291,-73.60808193683624,,,,,1749329269494,
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,,,,,1749333919243,
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,,,,,1752071798710,
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,,,,,1756035170955,
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,,,,,1756043411430,
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,,,,,1756382520043,
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,,,,,1763030371010,
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,,,,,1763038222105,
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,,,,,1763039997898,
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,,,,,1763037360262,
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,,,,,1763040965116,
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,,,,,1760126399334,
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,,,,,1746752096857,
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,,,,,1746727439066,
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,,,,,1746779401358,
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,,,,,1751730962636,
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,,,,,1755646042451,
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,,,,,1756145315089,
Métro Édouard-Montpetit (Vincent-d'Indy / du Mont-Royal),Outremont,45.509884523107424,-73.61148834228516,,,,,1756163006074,
Pierre-Péladeau / du Centropolis,Laval,45.56251175219665,-73.74370649456978,,,,,1756182010631,
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,,,,,1756156095715,
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,,,,,1756155185478,
St-Philippe / St-Ambroise,Le Sud-Ouest,45.47406382292749,-73.58185529708862,,,,,1756163124316,
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,,,,,1762433191793,
Hingston / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470499497658096,-73.62758696079254,,,,,1762435193713,
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,,,,,1762428672759,
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,,,,,1762446275950,
Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,,,,,1762443815729,
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,,,,,1762445660080,
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,,,,,1762430873383,
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,,,,,1762424993886,
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49546010143993,-73.62238839279598,,,,,1762431854256,
Parc Chenier (de l'Aréna / Chenier),Anjou,45.60248649638568,-73.5432904958725,,,,,1762445368498,
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,,,,,1762429270156,
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,,,,,1762446538806,
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,,,,,1762641908052,
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,,,,,1762621073011,
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,,,,,1762670291783,
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,,,,,1762653167225,
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,,,,,1762657757051,
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,,,,,1762646313753,
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,,,,,1755984396827,
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,,,,,1755968952949,
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,,,,,1756753112579,
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,,,,,1756778240458,
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,,,,,1755555019735,
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,,,,,1755543638407,
de Mentana / Roy,Le Plateau-Mont-Royal,45.5221125613452,-73.56946372587117,,,,,1760384789884,
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,,,,,1760381609706,
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,,,,,1760401157586,
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,,,,,1760389462778,
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,,,,,1760374500821,
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,,,,,1748201190365,
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,,,,,1753364920542,
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.53642012551291,-73.60808193683624,,,,,1755691445017,
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,,,,,1756500069096,
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,,,,,1756501427689,
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.53642012551291,-73.60808193683624,,,,,1756519167319,
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,,,,,1758593380807,
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,,,,,1758577927985,
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,,,,,1745176346378,
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,,,,,1745169393313,
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,,,,,1737764321159,
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,,,,,1737653714876,
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,,,,,1737668679811,
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,,,,,1737655869734,
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,,,,,1737687285905,
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,,,,,1737651748471,
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,,,,,1737479348093,
