STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752265573369,1752266434451
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751669680155,1751670999368
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751673536698,1751674605403
Elmwood / Mc Dougall,Outremont,45.51778642010814,-73.60364019870758,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752709959905,1752710519968
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752613125670,1752613874579
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752496354020,1752496467414
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752450407599,1752450696515
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752282798346,1752283443933
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752264900714,1752265635638
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752427797098,1752429071169
Place des Montréalaises (St-Antoine),Ville-Marie,45.50882509254338,-73.55598378188006,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751597923676,1751598913969
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751905907610,1751906654922
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752276819477,1752277235489
Dandurand / de Lorimier,Rosemont - La Petite-Patrie,45.54088934785174,-73.58419083058834,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752255485022,1752257370743
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752279404608,1752280323202
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752797308600,1752797873396
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752807438774,1752807764798
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752783644721,1752785973721
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752788268272,1752789731619
Wolfe / René-Lévesque,Ville-Marie,45.51680261228575,-73.55416085578327,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752807761897,1752809209303
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752783450532,1752783969929
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752772886417,1752773597331
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752807430664,1752807761942
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752794774693,1752794917569
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752620762148,1752621066502
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752632171941,1752633151160
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752280764848,1752281130761
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752064352890,1752064487497
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752337062256,1752337457387
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752280782011,1752281144403
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751643743132,1751645583393
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751646352849,1751646461492
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752597768929,1752598829357
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752035352252,1752035524753
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752255832230,1752256116313
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752152839286,1752153237950
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751669868478,1751670000970
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751684642103,1751684644256
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751683057782,1751683227734
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751649054485,1751649133400
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751688483922,1751688671309
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752721072875,1752721743336
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752701796502,1752701967251
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752702025867,1752702239972
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752700126646,1752700185237
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752708989158,1752709364433
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751744747200,1751746425370
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752029560434,1752030016768
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752267476446,1752267486065
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752620758084,1752621706217
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752635483359,1752635663952
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752619699988,1752619719426
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752612274823,1752613117432
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752607239476,1752607248889
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752358457601,1752358648620
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752349645088,1752350194180
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752111749900,1752111948303
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752600430200,1752601218949
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752071335695,1752071375146
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752493561944,1752493602662
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752438693650,1752438992237
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752264848535,1752265219239
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752294110152,1752294439936
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752431900032,1752432148067
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752453683831,1752454335755
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752435049099,1752435466152
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751597003735,1751599064588
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751577096834,1751577143788
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751597040634,1751599083183
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751579525344,1751579792692
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751576120715,1751576344140
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752113732784,1752114241637
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752100305912,1752100482015
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752097587382,1752097973654
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751618258483,1751618656535
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751907258068,1751907565419
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751579928344,1751580181079
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751580329256,1751582561917
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752806041440,1752806464809
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752792385430,1752792433136
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752778970161,1752779531919
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752805938254,1752806451185
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752802092776,1752802678092
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752628775117,1752629172455
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751598852574,1751599114448
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751569162299,1751569878842
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751568819848,1751568871974
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752305054472,1752305286801
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752421160722,1752421376696
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751729826393,1751730564922
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751720681249,1751720975906
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751679052324,1751679891876
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751983847784,1751984212569
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751982106656,1751982193466
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751576957715,1751578028697
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751727853055,1751727871878
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752332341532,1752332409166
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752339034188,1752339085926
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752282679636,1752283044154
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752270986459,1752271736759
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751625410349,1751625701391
Labadie / du Parc,Le Plateau-Mont-Royal,45.51986871112415,-73.59693787062497,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751646383695,1751647151496
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751639293843,1751639680430
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752151999201,1752163088962
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752295896110,1752295913112
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751648253388,1751649368783
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752256248272,1752256473861
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752253582970,1752254261417
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752303229356,1752303432114
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752261307099,1752262843983
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751676241155,1751676595250
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751683016577,1751683153004
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751664576600,1751664755984
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751665271793,1751665802888
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52649960463402,-73.59812762595539,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751687742656,1751688330074
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751671354137,1751672580919
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751677819732,1751678086772
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751664567409,1751664758722
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752698020953,1752698228293
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752703751922,1752704194647
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752696765123,1752697200044
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752749076286,1752749360308
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751749621121,1751751090995
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752004692364,1752005077410
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752272763237,1752273034905
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752279451434,1752280892565
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752288377566,1752288627679
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752605511449,1752606130897
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752626699158,1752626916433
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752099566559,1752100019935
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752102132726,1752103239830
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752109836617,1752110526719
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752622162345,1752622810301
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752605820058,1752605939251
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752614905251,1752615264824
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752348015963,1752348433181
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752115615763,1752115791100
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752630294123,1752630430779
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1752606407313,1752607301644
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751768489704,1751769070160
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1751749184196,1751749723968
