STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
University / Des Pins,Ville-Marie,45.508097025461794,-73.57993757625081,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764169192226,1764169273378
University / Des Pins,Ville-Marie,45.508097025461794,-73.57993757625081,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764167696983,1764167755941
Clark / Ontario,Ville-Marie,45.510587509716636,-73.56684565544128,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764173145262,1764173530559
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764174691129,1764175063871
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764170041182,1764170292542
University / Des Pins,Ville-Marie,45.508097025461794,-73.57993757625081,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764174172849,1764174232474
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764170596499,1764170879984
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764171062839,1764171251883
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764162802103,1764163053662
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764162855054,1764163463211
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764168392105,1764169338745
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764084388027,1764084557458
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764072583258,1764072892869
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764079751192,1764081021133
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764077332463,1764077582863
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764088514664,1764088719253
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764077724887,1764077946122
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764070984075,1764071799788
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764084297833,1764084682332
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764082925606,1764083252889
Coloniale / Rachel,Le Plateau-Mont-Royal,45.51902715372042,-73.58109146374773,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764076761436,1764077199362
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764073445821,1764073803445
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764088203498,1764088495297
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764075225643,1764076336440
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764082610042,1764082944663
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764082943825,1764083225695
Coloniale / Rachel,Le Plateau-Mont-Royal,45.51902715372042,-73.58109146374773,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764086628772,1764089003310
Clark / Ontario,Ville-Marie,45.510587509716636,-73.56684565544128,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764026761872,1764027229535
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764024430223,1764025205220
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764032284345,1764032798547
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764023937888,1764024706181
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764017790665,1764018083614
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764025761249,1764026490816
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764018588690,1764018819020
University / Des Pins,Ville-Marie,45.508097025461794,-73.57993757625081,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764034498877,1764034549233
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764017513360,1764018020718
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764046204619,1764046426923
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764013183140,1764013692741
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764016598280,1764017465123
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,1764011753564,1764012402540
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1763828155811,1763828386188
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1763874703390,1763874917674
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1763883758606,1763884346039
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1763846026823,1763846237538
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1763835069628,1763835358768
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1763847445066,1763847754448
Duluth / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1763849286257,1763849868142
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1763835088115,1763835417056
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1763837212627,1763837428620
Duluth / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1764125768110,1764126268650
Coloniale / Rachel,Le Plateau-Mont-Royal,45.51902715372042,-73.58109146374773,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1763941435373,1763943065945
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1764103467859,1764104049723
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1763914535054,1763915197383
Clark / Ontario,Ville-Marie,45.510587509716636,-73.56684565544128,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1764178254315,1764178779186
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1763680371398,1763680619926
Clark / Ontario,Ville-Marie,45.510587509716636,-73.56684565544128,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1763858024016,1763859006483
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1763943434324,1763944052193
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1763870545190,1763871029144
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1763841853210,1763842190623
Clark / Ontario,Ville-Marie,45.510587509716636,-73.56684565544128,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1763857947800,1763859018220
Clark / Ontario,Ville-Marie,45.510587509716636,-73.56684565544128,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1764118599665,1764119083503
Clark / Ontario,Ville-Marie,45.510587509716636,-73.56684565544128,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1763697464966,1763697949811
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1763784954799,1763785543803
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1764162942050,1764163277121
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1764075693264,1764076332423
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1764025697915,1764025927262
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1764039116523,1764039358234
Duluth / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1763605229084,1763605832985
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1763598826111,1763599968547
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1763608934258,1763610029186
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1763584525994,1763584785081
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1763599099594,1763599970155
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1763606861726,1763607537265
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1763856463201,1763857372735
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1763869853757,1763870206381
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1763862174193,1763862579365
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1766865290798,1766865733544
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1766862338938,1766862915144
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1766845510891,1766846360474
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1766954403007,1766954677454
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1764939759229,1764940587097
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1764954423186,1764954689477
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1764952970737,1764953261269
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1764595870357,1764596202121
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1764608624373,1764608914450
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1764594697707,1764595094414
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1764606826947,1764607470385
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1763940684997,1763941159535
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1765047893267,1765049104017
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1765049542812,1765050264651
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1765056540427,1765056861038
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1765988894657,1765989184701
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1766019253114,1766019754014
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1765998185090,1765998794494
REM McGill (de Maisonneuve / Mansfield),Ville-Marie,45.50229349416256,-73.5733064264059,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1765809385448,1765809990254
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1765816247427,1765816499534
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1765815268534,1765815462554
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1765732445453,1765733131164
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1765678387585,1765678694000
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1765678341262,1765678693172
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1765654809027,1765655444714
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1764107666737,1764107912201
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1764110702716,1764111908935
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1764090305197,1764090552435
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1764127178834,1764128085129
Parc des Gorilles (Beaubien / St-Urbain),Rosemont - La Petite-Patrie,45.52930084902495,-73.61084148298687,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1764094298276,1764095351415
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1764123784227,1764124193948
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1764436557427,1764436859345
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1764428609879,1764429264805
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1764428709507,1764428950845
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1764436407543,1764437090635
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1763794308356,1763794648781
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1765215015066,1765215504038
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1765577355148,1765578633334
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1765575922821,1765576254791
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1765543576189,1765544752043
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1765544698294,1765545822499
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1765493237252,1765494681253
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1765472181506,1765472902971
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1765478705317,1765479057097
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1766264215887,1766265095192
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1766256309637,1766256940384
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1764887957415,1764888296127
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1764852766186,1764853101097
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1764790793126,1764791108537
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1764798313497,1764799246248
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1764800129948,1764800852988
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1764812659517,1764813894138
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1764800248318,1764801029078
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1764802989556,1764803235587
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1764162331897,1764162564569
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1764174781632,1764175159134
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1766181156252,1766181425780
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1766188783092,1766189232474
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1766174367902,1766174632724
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1766193749212,1766193993394
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1766179181743,1766179614084
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1766167258556,1766167668271
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1766183032443,1766183500815
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1766183461315,1766184514205
Parc des Gorilles (Beaubien / St-Urbain),Rosemont - La Petite-Patrie,45.52930084902495,-73.61084148298687,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1766075498478,1766083569164
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1766075908514,1766076145927
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1764351259096,1764352040255
