STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761782172816,1761782594114
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761763019017,1761763479344
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761779164448,1761779693210
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761743748251,1761744267754
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761791571437,1761792124874
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762355111558,1762355222982
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762362282419,1762363004743
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762338996940,1762339379534
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761484458479,1761485301432
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762014902923,1762017009067
Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761600024551,1761600290524
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761605409870,1761605948194
St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762283042168,1762283489893
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762290075614,1762290289796
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762281877600,1762283745743
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762296204543,1762296873113
Metcalfe / René-Lévesque,Ville-Marie,45.49960759346048,-73.569884656863,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762297976507,1762298473713
Metcalfe / René-Lévesque,Ville-Marie,45.49960759346048,-73.569884656863,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761593611895,1761593999148
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761586997922,1761587486424
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761605289920,1761605989554
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761589780521,1761589886977
Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761596685003,1761597002145
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761598930840,1761599516465
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761598573868,1761599185014
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761597297836,1761597384673
Metcalfe / René-Lévesque,Ville-Marie,45.49960759346048,-73.569884656863,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761605568155,1761605894049
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761605070257,1761605175969
University / Prince Arthur,Ville-Marie,45.5075118991584,-73.57877546523923,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761593318802,1761594186494
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761522580949,1761523252052
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761519646334,1761519757579
Hôpital Notre-Dame (Alexandre-DeSève),Ville-Marie,45.525184121241864,-73.5618961509499,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761670894423,1761671909422
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762029538772,1762030472564
Metcalfe / René-Lévesque,Ville-Marie,45.49960759346048,-73.569884656863,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762298951354,1762299494453
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761509723203,1761510453692
Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761320492659,1761320655326
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761326215768,1761326677832
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761348760994,1761349096682
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761329744529,1761330046778
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761335749010,1761336076877
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762624824462,1762625834065
Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762643072493,1762643304973
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761582094926,1761582211282
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761579618101,1761579716957
Metcalfe / René-Lévesque,Ville-Marie,45.49960759346048,-73.569884656863,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761578331793,1761578606748
Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762470227062,1762470591836
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761569990064,1761570139976
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761579194664,1761579790812
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761149214718,1761149691102
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762434626044,1762435243727
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762438992384,1762439485426
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762645230565,1762645970599
Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762475980806,1762476203623
Métro Champ-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762466279018,1762467083813
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762467942124,1762468422383
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762644272922,1762644900147
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762630391408,1762630969113
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762625303522,1762626579595
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762624842412,1762625832145
Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762468035954,1762468495169
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761758867854,1761760358303
University / Prince Arthur,Ville-Marie,45.5075118991584,-73.57877546523923,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761762391241,1761763191664
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761761200298,1761766214114
Metcalfe / René-Lévesque,Ville-Marie,45.49960759346048,-73.569884656863,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761780518395,1761780872791
Holy-Cross / Eadie,Le Sud-Ouest,45.456473241164105,-73.59078168869019,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761788213600,1761789935880
Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761771551905,1761771764604
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761767553733,1761767789254
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761774204830,1761774291694
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761789684858,1761790211144
Metcalfe / René-Lévesque,Ville-Marie,45.49960759346048,-73.569884656863,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761783728176,1761784186454
Metcalfe / René-Lévesque,Ville-Marie,45.49960759346048,-73.569884656863,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761773218900,1761773567264
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761752608544,1761753107474
Parc Plage,Ville-Marie,45.502634,-73.527491,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761494337494,1761496045289
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761492559165,1761493394812
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761496350194,1761498176279
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761487069796,1761487218172
Metcalfe / René-Lévesque,Ville-Marie,45.49960759346048,-73.569884656863,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761495165317,1761495470981
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761796660768,1761797055714
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762363095513,1762363564952
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762350742532,1762351220876
St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761486473335,1761486790021
Parc Plage,Ville-Marie,45.502634,-73.527491,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761494321127,1761496011512
Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762362062930,1762362267213
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762011084048,1762012342078
Clark / Ontario,Ville-Marie,45.510587509716636,-73.56684565544128,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761600268554,1761601052744
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761602451782,1761603081739
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761602550963,1761602902384
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762279855534,1762280075488
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762295241469,1762296028857
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762298306081,1762298436293
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761598230617,1761598742794
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761605619443,1761606049494
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761613412383,1761614014988
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761597962700,1761599163994
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762293586335,1762293860681
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762293756625,1762293845223
Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761602460780,1761602899254
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761596392594,1761596749594
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761350468858,1761350641662
Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761505183959,1761505686902
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761512063703,1761512209522
Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761502336995,1761502672322
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762299517852,1762299638675
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762296907940,1762297752349
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761515166743,1761516681402
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761541915966,1761543476632
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761516193168,1761516362602
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761526697963,1761527625082
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761339483590,1761340199712
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761335703010,1761336187502
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762489626775,1762489766543
Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762488733067,1762489072858
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761827491442,1761828054404
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762642879768,1762643018663
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762630527026,1762630764023
Duluth / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762629252782,1762630694013
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762623409237,1762623648920
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761585305885,1761585498881
Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762472064587,1762472483038
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762452448761,1762453027933
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761825155963,1761825262734
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761570628681,1761570750442
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761581510527,1761581728067
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762435021462,1762435123428
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762438907588,1762439407343
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762432961394,1762434176110
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762433060982,1762433149779
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762460224538,1762460396729
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762489633372,1762489765084
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762662448480,1762663807975
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762630066366,1762630215033
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762646537210,1762647037103
Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762637346538,1762637677873
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762662437174,1762663817438
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762634704098,1762634868179
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761774020644,1761774676396
de l'Inspecteur / Notre-Dame,Ville-Marie,45.49711663419972,-73.56232774259296,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761803752647,1761803876814
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761788870876,1761789380923
Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761776413283,1761776774317
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761767288805,1761767475127
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761770194900,1761770352844
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761757398237,1761758688231
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761772587825,1761772841357
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761753107729,1761753318557
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761772621657,1761772733685
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761773193313,1761773765438
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761488139948,1761488259492
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761484767036,1761485150666
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761493913306,1761494797408
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761491223216,1761491340111
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1761492702035,1761493602362
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762340125489,1762340670583
Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762360957160,1762361264976
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1762619459266,1762620190440
