STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1746465154307,1746466583251
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1746497415665,1746497816111
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1746476293994,1746476620660
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1747160788297,1747161083315
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1747173031331,1747173261817
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1747185053242,1747185359085
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1746479692988,1746479895445
Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1746475978595,1746476345925
La Fontaine / Bossuet,Mercier - Hochelaga-Maisonneuve,45.5692653047045,-73.5261806845665,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1746469508735,1746471150917
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1746502529938,1746502992985
Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1746472275548,1746472605545
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1746502541981,1746502986809
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1746487760894,1746488237733
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1746466807640,1746467196145
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1746488829779,1746489815396
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1746491006377,1746491196033
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1746485836510,1746486537411
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1746481812277,1746485199701
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1746477779061,1746478542063
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1746488840029,1746488955585
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1747007596773,1747009193780
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1747001030020,1747001208725
Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1747015068815,1747015872647
Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1746981370985,1746982297877
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Place du Commerce,Verdun,45.46714,-73.54259,1746906133162,1746908043172
Place du Commerce,Verdun,45.46714,-73.54259,Place du Commerce,Verdun,45.46714,-73.54259,1746920123734,1746924092186
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Place du Commerce,Verdun,45.46714,-73.54259,1746912221811,1746913418251
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Place du Commerce,Verdun,45.46714,-73.54259,1746918453166,1746920584209
Place du Commerce,Verdun,45.46714,-73.54259,Place du Commerce,Verdun,45.46714,-73.54259,1746619182559,1746628510389
Place du Commerce,Verdun,45.46714,-73.54259,Place du Commerce,Verdun,45.46714,-73.54259,1746979878202,1746982872948
Place du Commerce,Verdun,45.46714,-73.54259,Place du Commerce,Verdun,45.46714,-73.54259,1746979823445,1746982866603
St-Jacques / McGill,Ville-Marie,45.50148016674065,-73.5602888962967,Place du Commerce,Verdun,45.46714,-73.54259,1746654533212,1746655874232
Place du Commerce,Verdun,45.46714,-73.54259,Place du Commerce,Verdun,45.46714,-73.54259,1746651817069,1746656849789
Place du Commerce,Verdun,45.46714,-73.54259,Place du Commerce,Verdun,45.46714,-73.54259,1746651837672,1746656848643
Place du Commerce,Verdun,45.46714,-73.54259,Place du Commerce,Verdun,45.46714,-73.54259,1746986968907,1746991560069
Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,Place du Commerce,Verdun,45.46714,-73.54259,1747005510214,1747007185243
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Place du Commerce,Verdun,45.46714,-73.54259,1746789600591,1746790409650
Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,Place du Commerce,Verdun,45.46714,-73.54259,1747005463826,1747007183940
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Place du Commerce,Verdun,45.46714,-73.54259,1746900109832,1746901681050
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Place du Commerce,Verdun,45.46714,-73.54259,1746913555616,1746914786206
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Place du Commerce,Verdun,45.46714,-73.54259,1746703425453,1746704223251
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Place du Commerce,Verdun,45.46714,-73.54259,1746697207014,1746697911368
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Place du Commerce,Verdun,45.46714,-73.54259,1746913625993,1746914776767
Place du Commerce,Verdun,45.46714,-73.54259,Place du Commerce,Verdun,45.46714,-73.54259,1746920109313,1746924087519
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Place du Commerce,Verdun,45.46714,-73.54259,1746913669333,1746914573630
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Place du Commerce,Verdun,45.46714,-73.54259,1746617297733,1746618044053
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Place du Commerce,Verdun,45.46714,-73.54259,1747053434619,1747054259426
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Place du Commerce,Verdun,45.46714,-73.54259,1747004750082,1747006781852
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Place du Commerce,Verdun,45.46714,-73.54259,1747049602322,1747050345482
Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,Place du Commerce,Verdun,45.46714,-73.54259,1747005537005,1747007170863
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Place du Commerce,Verdun,45.46714,-73.54259,1746790682246,1746791513310
Place du Commerce,Verdun,45.46714,-73.54259,Place du Commerce,Verdun,45.46714,-73.54259,1746649372670,1746649417685
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Place du Commerce,Verdun,45.46714,-73.54259,1746982660257,1746983925021
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Place du Commerce,Verdun,45.46714,-73.54259,1746987445991,1746989646643
Place du Commerce,Verdun,45.46714,-73.54259,Place du Commerce,Verdun,45.46714,-73.54259,1746986985558,1746991543280
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Place du Commerce,Verdun,45.46714,-73.54259,1746987450927,1746989663451
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Place du Commerce,Verdun,45.46714,-73.54259,1746982623057,1746983930026
Place du Commerce,Verdun,45.46714,-73.54259,Place du Commerce,Verdun,45.46714,-73.54259,1747004083158,1747007768539
St-Jacques / McGill,Ville-Marie,45.50148016674065,-73.5602888962967,Place du Commerce,Verdun,45.46714,-73.54259,1746996436134,1746998334429
Place du Commerce,Verdun,45.46714,-73.54259,Place du Commerce,Verdun,45.46714,-73.54259,1746620154593,1746620176575
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Place du Commerce,Verdun,45.46714,-73.54259,1746970056061,1746970828561
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,St-Charles / Grant,Longueuil,45.539666177205206,-73.50903868675232,1746571434993,1746575455230
St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,St-Charles / Grant,Longueuil,45.539666177205206,-73.50903868675232,1746577039384,1746579064461
St-Laurent / de Chambly,Longueuil,45.5398841503055,-73.504639035109,St-Charles / Grant,Longueuil,45.539666177205206,-73.50903868675232,1746558243566,1746558400969
St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,St-Charles / Grant,Longueuil,45.539666177205206,-73.50903868675232,1746556916716,1746557380347
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1746583100866,1746583710160
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1746580232084,1746580877877
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1746569512318,1746570234120
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1746569671596,1746570081148
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1746573101033,1746573785628
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1746564614107,1746565376959
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1746563852686,1746564346019
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1746568362823,1746569787164
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1746564616276,1746565377691
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1746585558587,1746586056023
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1746570420671,1746570953908
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1746597790903,1746599127475
Montmorency / Legrand,Laval,45.55417055722411,-73.70931923389435,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1746904305481,1746904542701
du Souvenir / Le Corbusier,Laval,45.560429419497616,-73.72659265995026,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1746646341189,1746648447334
8e Avenue / 15e rue,Laval,45.5655972,-73.6974907,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1747098247176,1747098635442
8e Avenue / 15e rue,Laval,45.5655972,-73.6974907,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1747098320274,1747098633146
Montmorency / Legrand,Laval,45.55417055722411,-73.70931923389435,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1747084414894,1747084742754
Montmorency / Legrand,Laval,45.55417055722411,-73.70931923389435,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1747084406824,1747084735375
Léon / Donck,Laval,45.55688821156085,-73.6895003914833,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1746560056439,1746561030283
Montmorency / Legrand,Laval,45.55417055722411,-73.70931923389435,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1746564432358,1746564690518
Collège Ahuntsic (St-Hubert / Émile-Journault),Ahuntsic-Cartierville,45.55118940267553,-73.64060204476118,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1747094873237,1747096698278
Léon / Donck,Laval,45.55688821156085,-73.6895003914833,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1747171737577,1747172225732
Montmorency / Legrand,Laval,45.55417055722411,-73.70931923389435,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1747408578126,1747410724625
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1747357864412,1747359064546
Montmorency / Legrand,Laval,45.55417055722411,-73.70931923389435,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1746565929127,1746566227761
8e Avenue / 15e rue,Laval,45.5655972,-73.6974907,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1747149784418,1747150099767
Montmorency / Legrand,Laval,45.55417055722411,-73.70931923389435,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1747172659367,1747173036791
Léon / Donck,Laval,45.55688821156085,-73.6895003914833,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1746915169097,1746916133376
Montmorency / Legrand,Laval,45.55417055722411,-73.70931923389435,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1747172651257,1747172991299
Montmorency / Legrand,Laval,45.55417055722411,-73.70931923389435,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1747409993531,1747410593385
Place du Commerce,Verdun,45.46714,-73.54259,Place du Commerce,Verdun,45.46714,-73.54259,1746572241358,1746573184254
Place du Commerce,Verdun,45.46714,-73.54259,Place du Commerce,Verdun,45.46714,-73.54259,1746572290504,1746573190336
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Place du Commerce,Verdun,45.46714,-73.54259,1746563362951,1746568298996
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Place du Commerce,Verdun,45.46714,-73.54259,1746567272307,1746569322246
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Place du Commerce,Verdun,45.46714,-73.54259,1746562411225,1746563703291
Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,Place du Commerce,Verdun,45.46714,-73.54259,1746590672302,1746591902302
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1746563282550,1746563361038
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1746566477146,1746567283997
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1746572303815,1746573582830
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1746572298272,1746573582811
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1746578639725,1746580059864
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1746480876934,1746481893408
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1746496837706,1746497362182
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1746491394861,1746492502964
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1746477218130,1746478762050
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1746487036687,1746487663993
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1746479177210,1746481181142
Old Orchard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47638257708197,-73.62239556996428,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1746626115612,1746627297265
Mackenzie / Westbury,Côte-des-Neiges - Notre-Dame-de-Grâce,45.494245004327375,-73.64714767791156,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1746575720274,1746578052965
Mackenzie / Westbury,Côte-des-Neiges - Notre-Dame-de-Grâce,45.494245004327375,-73.64714767791156,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1746575627972,1746578059925
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1746933491006,1746936991474
Mackenzie / Westbury,Côte-des-Neiges - Notre-Dame-de-Grâce,45.494245004327375,-73.64714767791156,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1746902886727,1746903197965
Mackenzie / Westbury,Côte-des-Neiges - Notre-Dame-de-Grâce,45.494245004327375,-73.64714767791156,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1747005527532,1747007861048
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1746985743654,1746986788259
de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1747002583523,1747003074848
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1746774517363,1746776602807
Mackenzie / Westbury,Côte-des-Neiges - Notre-Dame-de-Grâce,45.494245004327375,-73.64714767791156,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1746489149404,1746489465783
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1746906080446,1746908162974
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1746392922968,1746393168032
Léon / Donck,Laval,45.55688821156085,-73.6895003914833,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1746398345595,1746400503267
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1746390807987,1746393014880
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1746381833612,1746382892732
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1746438959611,1746439470243
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1746438947934,1746439493320
14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1746401057846,1746402061629
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1746389577985,1746390468113
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1746387345851,1746389436406
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1746384952532,1746385177935
14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1746401098610,1746402050913
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1746394930978,1746396852209
29e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.56541782500086,-73.57231065630913,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1746393804670,1746394605950
14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1746401050292,1746402055058
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1746384677843,1746385784189
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1746382465243,1746384965649
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1746395421787,1746395716762
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1746390747541,1746392305312
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1746394060824,1746395280290
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1746382467933,1746384463282
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1746393996585,1746395276366
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1746382453950,1746383843068
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1746399079993,1746400572801
St-Joseph / 21e avenue Lachine,Lachine,45.43352120253739,-73.68354320526123,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1746397022000,1746400335118
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1746397651057,1746398543103
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1746390910237,1746392316344
