STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1751141518027,1751142180923
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1756508138628,1756509902232
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1751144754469,1751145256772
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1755976214797,1755976698880
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1746659404681,1746660480000
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1746123749882,1746124805459
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1752614319959,1752614695136
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1746137767753,1746139116378
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1749158348538,1749158870551
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1755309944158,1755311552861
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1756507499162,1756507817567
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1748875173638,1748876273854
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1749958285522,1749959723826
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1752869698821,1752871125999
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1756851268476,1756853011726
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1746651829382,1746652215406
Hochelaga / Chapleau,Ville-Marie,45.5344876074547,-73.55966493498272,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1753053615452,1753054215869
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1754946498394,1754947434683
Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1754944919794,1754946978852
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1754951198550,1754952588207
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1756017704123,1756019443387
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1755986037291,1755987223854
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1751204282266,1751205832673
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1749010498614,1749012196014
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1748979756760,1748980657813
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1749327303944,1749328405897
Pierre-de-Coubertin / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.56828959841413,-73.54272289205255,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1749607499937,1749608196323
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1753650732984,1753652301642
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1756848445777,1756849850582
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1748977856184,1748978639364
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1755141120283,1755143481254
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1753133433927,1753133946237
Hochelaga / Chapleau,Ville-Marie,45.5344876074547,-73.55966493498272,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1753123608180,1753124092359
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1749064797889,1749065462137
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1756589521491,1756590696847
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1752699196767,1752701220818
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1755558561714,1755559802565
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1756527503796,1756528604248
Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1750771536205,1750772057304
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1750191048679,1750191579190
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1751722397507,1751722814912
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1756151253897,1756152294221
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1748634502855,1748636482659
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1749684192916,1749685600867
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1749683484136,1749684823023
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1754693196199,1754695530813
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1756163559356,1756164022638
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1755957882177,1755958875161
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1745365482707,1745366515524
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1745345892944,1745347319171
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1745199321877,1745200456951
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1750305852184,1750307430004
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1751845076398,1751846014210
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1751841506572,1751841924993
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1748376809147,1748377039293
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1752250285782,1752250761945
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1745177001267,1745178867280
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1749167786117,1749167997217
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1749078107867,1749080386661
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1755732032836,1755732525835
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1750043469511,1750046931726
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1755742695638,1755743147403
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1756540347307,1756541257659
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1755299628202,1755300847613
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1748389448760,1748391684926
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1748389310105,1748391328899
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1754640086581,1754641187362
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1753998077090,1753998634386
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1755898255498,1755898679576
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1755906590815,1755907279434
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1753842476035,1753843732537
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1754013913631,1754015323348
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1755305428888,1755305678313
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1756676848527,1756677270780
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1756685013029,1756685519047
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1756678430700,1756679104447
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1756712735990,1756713210228
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1756675069231,1756675631478
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1749597116946,1749597766170
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1747773186425,1747774393637
Alexandre-de-Sève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1747761483750,1747762263280
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1747776008943,1747777374234
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1748568288695,1748569715662
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1746924085035,1746925692143
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1749589276294,1749589936949
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1753401543931,1753403215432
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1749179535558,1749180237263
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1749198925042,1749200491225
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1753551100258,1753551346772
Bennett / Ontario,Mercier - Hochelaga-Maisonneuve,45.55555101888706,-73.54010224353259,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1754770668901,1754771432775
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1748732871814,1748733207435
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1748722839173,1748724076219
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1754778634856,1754780057933
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1752010561747,1752011336519
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1752013717960,1752014699898
Parc Chenier (de l'Aréna / Chenier),Anjou,45.60248649638568,-73.5432904958725,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1749596332630,1749598838023
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1755134269394,1755134551340
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1755126333717,1755126630803
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1755119517394,1755119955933
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1755120248231,1755120914009
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1754829132609,1754830248607
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1747161597359,1747162675094
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1753971722727,1753972771239
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1748307324935,1748309228582
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1748307292716,1748309241290
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1752582516667,1752583316862
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1752150345485,1752151860129
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1752594196006,1752595321758
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1752187532816,1752190225976
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1752183766721,1752185815706
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1752185290497,1752186822247
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1747953246229,1747953740452
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1754459454190,1754460125504
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1753820629397,1753822418579
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1753836965786,1753838126616
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1753816299219,1753817009437
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1748899552656,1748900353206
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1754437885868,1754438711756
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1754419034789,1754420255941
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1754611160694,1754612122093
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1754414517431,1754416792287
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1752273559560,1752275080630
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1745938463768,1745938736015
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1745526226733,1745528216567
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1752864649391,1752866436028
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1755327237640,1755327996674
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1754631337872,1754632589239
