STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1764017092910,1764018419052
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1764019561838,1764020655687
10e avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1763668574338,1763669162746
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1763680503633,1763680764775
10e avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1763322960856,1763323713184
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1763328554381,1763328881772
Jacques-Casault / Pierre-Dupaigne,Ahuntsic-Cartierville,45.55270743940888,-73.6285150051117,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1762954934083,1762956319612
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1763254160495,1763255328256
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1763913044969,1763914352877
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1764196410465,1764197848028
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1765038953496,1765040373574
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1763492627161,1763493577199
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1764091890274,1764092819942
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1765369504533,1765370685152
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1765314536881,1765315470346
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1764264119326,1764265190286
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1763591443172,1763592129032
Hillside / Ste-Catherine,Westmount,45.48284635977799,-73.5909104347229,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1763612940352,1763613267975
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1764353416216,1764354218735
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1765470556261,1765471606636
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1763656487071,1763657424768
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1766010379721,1766011079233
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1763157541769,1763158762903
University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1763140285700,1763141060510
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1762888383877,1762889456773
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1763877735019,1763878411057
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1766147370530,1766148315002
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1763928700131,1763929623583
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1763078225721,1763079212572
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1764939446960,1764940482792
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1765542862969,1765544040205
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1763409037117,1763410197254
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1764111463057,1764111809797
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1766255568710,1766256491693
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1765815819110,1765816784552
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1765743392693,1765744381380
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1763748538091,1763749515892
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1766504260269,1766505167220
Hillside / Ste-Catherine,Westmount,45.48284635977799,-73.5909104347229,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1763236113809,1763236833121
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1763050769380,1763051295323
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1764084682939,1764085277377
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1764016066301,1764016976275
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1762955167360,1762956230827
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1764093981187,1764094641474
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1764201681263,1764201920310
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1764967023373,1764968120966
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1764981064012,1764981615059
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1763703641239,1763704486378
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1762983085182,1762984032909
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1763657258496,1763658603110
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1764629709067,1764630913229
Hurteau / Springland,Le Sud-Ouest,45.45297215862998,-73.59934866428375,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1762980348181,1762981031432
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1763503594333,1763505992634
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1763519645830,1763519946444
Lambert-Closse / de Maisonneuve,Ville-Marie,45.490925092206254,-73.5849962224529,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1763506038851,1763507633922
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1764106428442,1764106970332
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1765385740080,1765386110595
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1765388724904,1765389405433
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1765410862115,1765411163208
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1765319592533,1765320221534
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1764301327416,1764301682058
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1763573947248,1763574226546
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1764275348869,1764276408793
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1763177747050,1763178230318
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1764741348814,1764741625533
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1763856038000,1763856377796
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1766154210151,1766154821284
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1764534862572,1764535626730
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1764527119432,1764527450837
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1764462712947,1764463087779
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1764181098321,1764182041695
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1763603379014,1763603643337
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1763785386105,1763785793268
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1763930533742,1763930720170
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1763939016351,1763939270113
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1764171792460,1764172120259
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1766280953606,1766281242215
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1763757580407,1763758040606
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1766779161354,1766779567810
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1766361727277,1766362051393
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1766177405405,1766178662324
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1764895174389,1764895812758
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1763261941793,1763262133605
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1764080287160,1764080651529
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1763332073709,1763332369819
Parc Dan-Hanganu (Elgar / de l'Île-des-Sœurs),Verdun,45.45682318753668,-73.546804189682,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1763066047308,1763067474380
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1763080230049,1763080620120
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,1764029034046,1764029319071
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764295357082,1764296772391
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764375141220,1764376569351
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764354132022,1764354370961
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1763592357779,1763592825229
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1765285903451,1765285917601
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1762984437576,1762985010751
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764629691226,1764631036303
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764629582825,1764629669301
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764626796421,1764627388065
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764109361327,1764110129361
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1765443001494,1765443515870
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764303374191,1764303526695
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764541312066,1764542690541
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764542001676,1764542536460
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764565876592,1764565880955
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764441587845,1764442648521
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764458561728,1764459598671
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764195173021,1764195183041
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1763948928072,1763949535607
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1763911223991,1763912604711
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764984274757,1764984426675
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764185392030,1764185639561
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1763134281072,1763134612601
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1762912828481,1762912900761
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764716873358,1764718491761
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1763862895628,1763863879665
Bel-Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1763162798700,1763163463341
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1763162202338,1763163303551
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1763153031784,1763153526831
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1763178519158,1763179816931
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1763171106816,1763171867991
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1763840051272,1763840555480
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1763839386269,1763840667311
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1763079835489,1763080145341
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1763670989870,1763671315221
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764117245067,1764117644961
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764090638863,1764091410431
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764098033993,1764099239781
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764099797363,1764100041391
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1763760733789,1763761555621
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1763786833862,1763787686064
Hillside / Ste-Catherine,Westmount,45.48284635977799,-73.5909104347229,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1763434839764,1763435228551
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1763406763579,1763407012081
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764903957037,1764904514546
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764903982213,1764904334221
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764855894811,1764855924769
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764855851502,1764855869001
de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1763266167000,1763268266875
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1763475276600,1763476149021
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764076686218,1764078891251
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764015069288,1764015325511
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764004868542,1764005851211
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764015086840,1764015325858
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764023926324,1764024737631
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1764006653780,1764007558881
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1763318968576,1763319191585
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1763128609801,1763129120055
Métro Berri-UQAM (St-Denis / de Maisonneuve),Ville-Marie,45.51425199763688,-73.56150217976847,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1764711150936,1764712814492
