STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754281757121,1754282332684
Émile-Journault / Berri,Ahuntsic-Cartierville,45.54686210091348,-73.6423847079277,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754428767107,1754430355902
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754868470594,1754868842561
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752539676022,1752540282500
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755788636707,1755789377652
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755776255041,1755777522806
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752527560723,1752527738936
Fabre / Jean-Talon,Rosemont - La Petite-Patrie,45.546634811657086,-73.60776543617249,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1751323367311,1751324717802
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753712853951,1753713439123
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757257023078,1757257829210
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756752564386,1756754251366
de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753710565530,1753711391344
Bloomfield / Van Horne,Outremont,45.52269103555241,-73.6132076382637,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756314210598,1756315083446
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756332538990,1756332816858
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758150338929,1758151155649
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758145913462,1758146262882
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753673292934,1753673873490
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753641884244,1753642904593
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753650430551,1753651174207
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753648976525,1753649717119
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753570420499,1753571166327
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758137582717,1758138225812
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758149117850,1758149784933
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752345044078,1752345917946
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752340132860,1752340541911
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752343023148,1752344981033
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756417569060,1756417995300
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755280147460,1755280432566
St-André / Laurier,Le Plateau-Mont-Royal,45.52920271216222,-73.58684317522602,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754402140676,1754402612270
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754410309244,1754411085298
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754406069693,1754406638712
St-Zotique / St-Urbain,Rosemont - La Petite-Patrie,45.53090273805036,-73.61400783105636,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756659851383,1756660562225
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756649007382,1756649760608
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756655240375,1756655829960
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756988428241,1756989882050
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756595442904,1756595966512
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755666080520,1755666397417
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753411430254,1753412686174
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755740455926,1755740743815
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755716502206,1755717702449
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756275254292,1756275571714
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758056119586,1758056430735
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758064636411,1758065183672
Marie-Anne / de Bordeaux,Le Plateau-Mont-Royal,45.53360084989882,-73.570539951761,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758048931405,1758049463643
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753304508065,1753305071662
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753398396145,1753398748592
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754676101295,1754677626637
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753134655637,1753137959070
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753131740562,1753132730839
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758056952745,1758057314232
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756161152442,1756161518641
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756988061329,1756989067266
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758193675349,1758194438381
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758197601563,1758198535504
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756254172906,1756255103282
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756245914470,1756246226528
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756253989268,1756255101741
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756227336833,1756228394172
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753639216889,1753639701220
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754755798979,1754756601285
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754752046540,1754752580431
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1751315209444,1751316221133
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753755997488,1753756802581
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758054310034,1758054993386
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758071201154,1758071790303
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756400742104,1756401437879
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756168004602,1756168915374
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758057508892,1758058108628
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758054279524,1758054647601
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752501472050,1752502914786
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752494499941,1752495137315
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752500161352,1752501555302
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753807674970,1753808864869
Ste-Famille / Shebrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755105141452,1755105525520
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754437528874,1754438124757
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755737834793,1755738279729
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755736535296,1755736934416
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758063731798,1758064114963
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757076663960,1757077547138
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756163093692,1756163419901
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754437559968,1754438281221
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1751457422329,1751458080586
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1751471799491,1751472152402
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756496131620,1756496502552
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757081940588,1757082212568
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752719532857,1752719825837
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752496019875,1752496329775
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754055426936,1754056387561
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752279392880,1752279799002
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752086439710,1752087065560
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752376733896,1752377582972
St-André / Laurier,Le Plateau-Mont-Royal,45.52920271216222,-73.58684317522602,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752370052062,1752370651153
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752346365108,1752348326126
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752354154653,1752354934446
St-Zotique / St-Urbain,Rosemont - La Petite-Patrie,45.53090273805036,-73.61400783105636,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756384444912,1756385179750
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1751332591516,1751333954933
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755102878844,1755103705568
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753467485897,1753468018221
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755545962480,1755546515769
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754837072228,1754837887790
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755952825792,1755953062817
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757795882871,1757796415245
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757709966966,1757710628726
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757714535367,1757714852897
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756044928584,1756045453278
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752269204092,1752269796473
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753210251340,1753210757864
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752097864636,1752098415108
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752106618164,1752107304035
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752097562760,1752098195365
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752096182910,1752096611287
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53609044467119,-73.57616767287254,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752100054024,1752100982018
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752092900225,1752093235387
Ste-Famille / Shebrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753487718475,1753488291285
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754082276944,1754083248244
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753498320959,1753498908205
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753389145857,1753389910364
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753517396208,1753517942960
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753471310769,1753471629453
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753462547321,1753463129815
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754571293109,1754571828222
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753668190607,1753668699478
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755883322418,1755883872635
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755186617819,1755187597195
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753566854531,1753567383133
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755872396871,1755873035909
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755860659675,1755860993871
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755873910124,1755874595197
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755871553470,1755872102155
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753217076279,1753217718521
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753248658676,1753249308598
Ste-Famille / Shebrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1751977903317,1751978338398
de Castelnau / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54104816927967,-73.61564934297348,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753550357078,1753551284869
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753744880457,1753745151254
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755886658773,1755886986481
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755881231414,1755881832348
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755866648462,1755869562647
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755868469573,1755869132743
Parc Olympique - Biodôme (Pierre-de-Coubertin),Mercier - Hochelaga-Maisonneuve,45.559145624076656,-73.54894191026688,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757199094792,1757201004597
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757211637745,1757212369265
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754000688375,1754001180528
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752083841931,1752084183349
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752109260398,1752110667612
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752080823377,1752081181914
