STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1749874747090,1749875093803
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751908298302,1751908880372
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751167481282,1751168426724
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751578060652,1751578229217
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751577454113,1751578738227
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750117279821,1750117682315
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750119790249,1750120257503
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751588342051,1751588935777
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751814164289,1751814315929
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751294015680,1751294470868
Bloomfield / Van Horne,Outremont,45.52269103555241,-73.6132076382637,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1749910673643,1749911546035
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751283413535,1751284886088
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1752059576676,1752059983739
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1752127347528,1752127556228
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750808528939,1750808716850
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1749571217595,1749572629309
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750891938772,1750893008503
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751071969127,1751072451770
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750528484023,1750528953431
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751065011627,1751065510553
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751080221810,1751080747182
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750537105694,1750538317019
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751069640516,1751070016057
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751061665602,1751062494994
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1748653335042,1748653748928
Bloomfield / Van Horne,Outremont,45.52269103555241,-73.6132076382637,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1749478833260,1749479174367
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751583283353,1751583400827
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1749666875204,1749667745387
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1749819019216,1749819205965
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750862513551,1750862909546
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751405688903,1751406184907
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1752268863762,1752269834452
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751221799387,1751222578108
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1748977769325,1748977969162
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1748971830506,1748972574076
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1749003030897,1749003437272
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1749693949783,1749694168151
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751318308050,1751318690288
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1752287189619,1752287620655
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1748810854650,1748812062773
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1748886280638,1748887214669
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750368571254,1750369607463
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750390088498,1750390693232
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750194673838,1750195851712
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1749644123466,1749644590815
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751685996247,1751687802509
Bloomfield / Van Horne,Outremont,45.52269103555241,-73.6132076382637,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751900363727,1751900828189
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751230225748,1751230912312
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750773991270,1750774418175
Bloomfield / Van Horne,Outremont,45.52269103555241,-73.6132076382637,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751903047641,1751903509179
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751316578873,1751317558268
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1752116868837,1752117676529
Métro Jean-Talon (St-Vallier / Jean-Talon),Rosemont - La Petite-Patrie,45.53877867935421,-73.61329346895218,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751166566714,1751167547610
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1749988339037,1749989177179
Bloomfield / Van Horne,Outremont,45.52269103555241,-73.6132076382637,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751735112197,1751735374038
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750955851805,1750955984809
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750454806469,1750455443062
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1749075832379,1749076227365
Bloomfield / Van Horne,Outremont,45.52269103555241,-73.6132076382637,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1749998998461,1749999274767
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751045987391,1751046408169
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750539110331,1750539727625
7e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1749398212018,1749399536339
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751057429236,1751058166808
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750544248577,1750545643595
7e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1749398234095,1749399536376
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750553193892,1750553805832
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1749255168764,1749255889224
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750701362852,1750701678475
Bloomfield / Van Horne,Outremont,45.52269103555241,-73.6132076382637,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750709927781,1750710236472
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1748981899970,1748982197430
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751212850399,1751213263283
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1752607975990,1752608799574
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5231827906644,-73.56890878641934,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1749168312347,1749180341794
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751434090963,1751434556108
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1749676101827,1749676839778
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750173670673,1750174407540
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750158737848,1750159256794
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750165545138,1750165824475
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1748569019553,1748569970301
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750892351733,1750892519661
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751887778251,1751889159548
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1748552106494,1748552559195
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1748548314830,1748548677292
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751757255136,1751757693359
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751071924255,1751072477960
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751047630181,1751048316402
Bloomfield / Van Horne,Outremont,45.52269103555241,-73.6132076382637,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750350985053,1750351391302
Parc du Père-Marquette (de Bellechasse),Rosemont - La Petite-Patrie,45.53952827163164,-73.59497129917145,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750647802556,1750648636236
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1752001715112,1752002446558
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1752293233271,1752294218906
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1752258062231,1752258717381
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750473682396,1750475005276
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750479018866,1750479690489
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751638458574,1751639698847
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751633756556,1751634925473
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750451308696,1750451961211
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750469738628,1750470527561
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750644917731,1750645462392
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1749761437333,1749762106556
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1752161604756,1752162299576
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1752654871182,1752655142353
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1749597407301,1749597897955
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750363551395,1750364180346
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750376754517,1750377013712
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1749902969481,1749903941552
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1749920971951,1749921123754
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750874835021,1750875262663
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1752380583409,1752380782386
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750702743547,1750704684868
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750103571522,1750105274066
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750112579765,1750113109745
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750651165760,1750651795087
Bloomfield / Van Horne,Outremont,45.52269103555241,-73.6132076382637,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1752512147844,1752512612713
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1752511364420,1752511562576
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1752504200152,1752504283741
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1749681867289,1749682293228
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1749665891814,1749666123318
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1748559676465,1748560093438
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751221839913,1751222578056
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1752544711087,1752545180493
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750552322989,1750553449268
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750534524109,1750536477265
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1752049798358,1752050019539
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1752148964611,1752149450593
Bloomfield / Van Horne,Outremont,45.52269103555241,-73.6132076382637,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1749571248458,1749571569592
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1749820602821,1749821190780
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1752370766661,1752370878475
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5231827906644,-73.56890878641934,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750030522047,1750031625811
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751575130745,1751575876097
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750107360445,1750107862243
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750793285776,1750794537856
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750094128262,1750094312116
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750115258870,1750115454638
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1748640131894,1748641897108
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750386151599,1750386544649
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750119766295,1750120237549
Bloomfield / Van Horne,Outremont,45.52269103555241,-73.6132076382637,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750108425001,1750108787911
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1752092028357,1752092521764
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750564768696,1750564947065
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750104406247,1750105146972
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750113488983,1750114026718
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750129628611,1750130216539
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750117187582,1750117701143
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750109288346,1750109829771
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1752083325269,1752084004829
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1752102207732,1752102799989
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1749085481451,1749085933747
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1750128128210,1750129064626
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1752083489459,1752084005809
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1751140712010,1751141148807
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1752016986862,1752017181158
