STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749394297513,1749395023721
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750530148997,1750530852151
Old Orchard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47638257708197,-73.62239556996428,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1752495903518,1752497731826
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756002035589,1756003048257
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756002052747,1756003030031
Dollard / Van Horne,Outremont,45.518996353264406,-73.61592471599579,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1754841045403,1754841883519
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756819786342,1756820591955
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756812548835,1756813678261
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756815804870,1756817120364
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1755219730940,1755219802705
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1752775781228,1752776099917
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756388570536,1756389129431
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749816893789,1749817971190
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1753286778539,1753287736580
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756418649299,1756419299490
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1751230981080,1751231867582
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1754998562009,1754999906909
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1754998994144,1755000091118
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1751154949226,1751155188594
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1753931375908,1753931915127
Milton / Durocher (est),Le Plateau-Mont-Royal,45.50829643583871,-73.57471113416977,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750977669189,1750977890308
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1754495392215,1754496226279
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1754488355774,1754489589360
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1754480522915,1754481577079
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750875653928,1750876360689
Dollard / Van Horne,Outremont,45.518996353264406,-73.61592471599579,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1753876606902,1753877683652
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1753877275813,1753878342452
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1753882439362,1753883080212
Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749678898097,1749679201252
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1754484004663,1754485238159
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1753877383400,1753878674962
Milton / du Parc,Le Plateau-Mont-Royal,45.5093545362373,-73.5738497976854,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1753883832222,1753884110502
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750161308842,1750162333124
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1751900437100,1751900748478
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750176189293,1750177580236
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1755721613810,1755723792458
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1755528435151,1755553377498
Milton / Hutchison,Le Plateau-Mont-Royal,45.50871920325288,-73.57433259530808,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1755519890029,1755520086248
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1753562824161,1753563178623
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1752012081297,1752012972368
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750335251976,1750336044938
Milton / Durocher (est),Le Plateau-Mont-Royal,45.50829643583871,-73.57471113416977,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750646102900,1750646320347
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756306908037,1756308013621
Milton / Hutchison,Le Plateau-Mont-Royal,45.50871920325288,-73.57433259530808,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756296462152,1756296703261
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756298685098,1756300749441
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756296009547,1756296959981
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756301926643,1756302549871
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756299149105,1756300478561
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1757045105271,1757045421764
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1757015472032,1757016464325
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1757045050942,1757045410022
Métro Vendôme  (Northcliffe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.473452543051934,-73.60527634620667,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1757007612905,1757009055217
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756295619228,1756296718661
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756305529594,1756306815641
Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750076019927,1750077392300
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750074118276,1750075573677
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750090734089,1750091615226
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750455445938,1750456438815
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1752963355575,1752964136518
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756912392538,1756912932464
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1755003090606,1755003894379
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756326880659,1756327457542
Milton / Hutchison,Le Plateau-Mont-Royal,45.50871920325288,-73.57433259530808,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756502368832,1756502673654
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750772570798,1750772949117
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1753033670592,1753035211208
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1754495054314,1754496362563
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1755012731653,1755012962585
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1755002450372,1755003327349
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1757265232301,1757266155403
Milton / du Parc,Le Plateau-Mont-Royal,45.5093545362373,-73.5738497976854,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1755784696442,1755784981403
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1755794576027,1755795363418
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1754090425386,1754091907776
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1754074257654,1754075223226
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750968632254,1750969348172
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750107860646,1750108038396
Milton / Hutchison,Le Plateau-Mont-Royal,45.50871920325288,-73.57433259530808,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1755175653903,1755176213605
Milton / du Parc,Le Plateau-Mont-Royal,45.5093545362373,-73.5738497976854,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1754655535174,1754655710299
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1755869634623,1755870372236
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1753555646889,1753557084631
Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1753571768213,1753571955533
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750092214618,1750093799208
Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1753205372599,1753206193190
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1751978112506,1751978989028
Milton / Hutchison,Le Plateau-Mont-Royal,45.50871920325288,-73.57433259530808,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1755880398732,1755880578641
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1752105802345,1752107180816
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750106948305,1750109260409
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749736346387,1749736864851
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749731668026,1749732445753
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750701589116,1750702396552
St-Jacques / McGill,Ville-Marie,45.501367161595645,-73.5602554678917,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750107647783,1750108323977
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750112029395,1750113189251
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756383438855,1756384099731
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1755558335195,1755559249270
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756147536752,1756148103231
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1752493598298,1752494696346
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1754427373021,1754428330139
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1754446939054,1754447947803
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756499127128,1756499716705
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750334454693,1750335620520
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750334813165,1750335731186
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1752493708155,1752494575216
De Bullion / Marie-Anne,Le Plateau-Mont-Royal,45.5205449953247,-73.58291566415573,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756237154075,1756238039741
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756259343784,1756259739001
Milton / Hutchison,Le Plateau-Mont-Royal,45.50871920325288,-73.57433259530808,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756992583673,1756992777529
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1748866452457,1748867939304
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1757000620566,1757002373179
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1757331671284,1757332894282
Milton / Durocher (est),Le Plateau-Mont-Royal,45.50829643583871,-73.57471113416977,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1751459891178,1751460216892
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1750433293740,1750434922600
Milton / Hutchison,Le Plateau-Mont-Royal,45.50871920325288,-73.57433259530808,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1757338672246,1757338897588
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756245871082,1756245942491
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756849298201,1756849846164
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756872013353,1756872652754
Métro de Castelnau (de Castelnau / St-Dominique),Villeray—Saint-Michel—Parc-Extension,45.53583093762268,-73.61943572759628,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756227496358,1756229288465
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756236907213,1756237340741
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749334586352,1749335438124
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1753508914627,1753509743242
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749569986080,1749570687614
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1757276677718,1757277059284
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1757277350234,1757278106682
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756120937556,1756121502322
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756133911978,1756134248431
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1755175885750,1755176123035
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1755018156928,1755018448695
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1755371239097,1755377630268
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1753789889532,1753790588076
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1756850736952,1756851407954
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1757095384166,1757096253344
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1757122130006,1757122541332
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1749246826169,1749247304100
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1752674951649,1752675281723
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1754488484073,1754489340939
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1754488432766,1754489326379
10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1754486175582,1754488446789
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1752668497667,1752668921478
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1752674054243,1752674769267
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1752668228766,1752668441837
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1754484854190,1754485265729
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1752674025819,1752674773160
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1752674095126,1752674779927
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1752678225943,1752678525588
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1755522006701,1755522607838
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1755532101701,1755533698348
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1757074591445,1757074937331
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1757096266086,1757096532462
Bloomfield / Van Horne,Outremont,45.52269103555241,-73.6132076382637,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1757025920979,1757026775662
