STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Marseille / de la Pépinière,Mercier - Hochelaga-Maisonneuve,45.576651576813596,-73.54069948196411,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1760375841963,1760377925887
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1754921572853,1754922182486
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1754929296082,1754930661073
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1757869221929,1757870304746
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1752756537936,1752756689054
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1752601308399,1752602091036
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753376984334,1753377490052
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1754316714413,1754316857450
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1755608073200,1755609127813
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1754395893552,1754396421861
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1752962782971,1752963532076
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1755707508219,1755708307169
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1752982427257,1752984686948
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1755690242308,1755691541382
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753754652598,1753755825416
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753132245156,1753133191225
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753747004144,1753747504433
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753758649827,1753761885473
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1754684378731,1754685121461
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1754001046384,1754002320763
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753115055536,1753115179768
Hingston / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470499497658096,-73.62758696079254,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1758196730468,1758199189347
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1758201203935,1758202748430
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1755696742513,1755697858297
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1755694284664,1755694824668
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1756213447122,1756214466776
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1758109846722,1758110778174
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1758202095805,1758203156974
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1758194999238,1758196222468
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753610298053,1753610469645
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1756139165206,1756139789414
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1760500260058,1760500459958
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1755605713294,1755607303671
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1754230494564,1754232118825
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1754220881150,1754221697524
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1756814526356,1756815316496
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1756816834949,1756816989137
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1752800777484,1752801833916
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1752799465829,1752801221833
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1758393721913,1758394853199
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1756900769339,1756901607667
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1756904510770,1756904698354
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1756917159384,1756917271211
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1754174036059,1754175459498
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1752778459136,1752778665653
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1757972832537,1757974351250
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1754002137609,1754002934048
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1758164119380,1758165489215
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753136798809,1753137194980
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1758412834300,1758412946457
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1758390132876,1758390849288
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1758402915807,1758403061263
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1757159092222,1757159593343
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1754315779334,1754315908509
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1755975190988,1755975292101
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1754260700575,1754262108510
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1755892409376,1755893231576
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1755902592491,1755903397676
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753555757622,1753556068683
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753548481251,1753549610009
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753575540781,1753576813683
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1758449854236,1758451547660
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1757194483946,1757195378310
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1755348744499,1755349412155
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1755643576323,1755645884170
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753976680727,1753976774511
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1757110356446,1757111418634
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1755716224847,1755717672910
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1756908140552,1756908834756
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1756914948895,1756915961754
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1755776773862,1755777910277
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1754950554332,1754951777244
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1757418637566,1757419464041
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.53642012551291,-73.60808193683624,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1755523951508,1755525383384
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1755519490476,1755520615786
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1757362738869,1757362980480
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753986919924,1753989031964
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1757951537285,1757951742151
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1760170496327,1760172033177
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1760496133770,1760498577464
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1755054226945,1755055803355
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1752887746361,1752888636809
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1754244387358,1754246653492
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1759043257202,1759044557282
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1758110692846,1758112092189
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1758119288341,1758120822323
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1758663228945,1758664294723
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753878791136,1753879365066
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1758129160280,1758129384881
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1758111673575,1758112433118
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753878780963,1753879362915
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753875719595,1753876453927
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753604573062,1753605178586
McGill / Wellington,Ville-Marie,45.49945196134134,-73.55490782832021,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753397290028,1753398070195
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1760366971670,1760369246136
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1755531407090,1755533052448
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1755726814838,1755727683874
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1754950010987,1754952036066
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1754951670103,1754951801314
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1754951889774,1754953368111
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1759342509223,1759343820546
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1759360562554,1759361552954
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1759936470463,1759936643793
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1759353564387,1759353989659
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1755294040244,1755294180093
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1755296974028,1755298685627
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1755300644775,1755301721434
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1756288912970,1756289008654
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753396766262,1753398192909
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1756299322930,1756300516911
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1758315131006,1758316156119
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753399031763,1753400826484
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1752495101212,1752495998317
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753661636441,1753662989536
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753290511122,1753290688467
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1754133760119,1754135048638
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1754130975032,1754131733313
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753645490012,1753646817536
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753661979625,1753663361784
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1756268957395,1756269053407
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1758197494743,1758198407549
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1755729347201,1755729985867
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1759318017142,1759319248870
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1759333021356,1759333139689
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1759339899198,1759341250353
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52649960463402,-73.59812762595539,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1759323069610,1759324374397
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753668009242,1753670324066
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1759493640446,1759494930270
Collège Ahuntsic (St-Hubert / Émile-Journault),Ahuntsic-Cartierville,45.55118940267553,-73.64060204476118,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1759500641736,1759502575452
Dollard / Van Horne,Outremont,45.518996353264406,-73.61592471599579,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753102187840,1753104189175
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753106997341,1753107763246
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753981034230,1753981962609
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1754000310209,1754000908827
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1754875136162,1754877098995
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1759495776443,1759496059656
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1759501099784,1759501767478
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1755747514964,1755750824746
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753108659418,1753110050046
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1754616218223,1754616833302
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1754625040736,1754625724509
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1755973496096,1755974502299
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1759501858513,1759502639897
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753093765032,1753095121719
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1753108677434,1753110038802
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1759687879563,1759688594080
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1755726451520,1755727359579
St-André / Ontario,Ville-Marie,45.51889,-73.56353,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1759734046258,1759734351324
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1754426472719,1754427039706
