STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1754070677266,1754071605270
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1757171807610,1757172909756
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1753982416475,1753982792386
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1759094595742,1759095740591
Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1753815682665,1753816770220
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1756941858671,1756942434343
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485069570611344,-73.57194995780446,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1756672994290,1756673122272
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1758728236215,1758728590542
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1757808172657,1757808988506
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1756665790891,1756667429291
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1758325411342,1758326196187
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1754438983736,1754440018307
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1755479707339,1755480027377
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1756999637186,1756999962912
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1758313634956,1758314175949
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1758318585991,1758319116377
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1758318638073,1758319113315
Métro Vendôme  (Northcliffe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.473452543051934,-73.60527634620667,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1758981801554,1758982652452
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1752969772564,1752971380919
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1757980110632,1757980887362
Milton / du Parc,Le Plateau-Mont-Royal,45.5093545362373,-73.5738497976854,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1752955652772,1752956810106
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1757977410210,1757978372545
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1757985921277,1757987740205
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48636589009339,-73.57352435588837,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1753419072278,1753419714464
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1759841797176,1759842952310
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1755464647592,1755465369711
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485069570611344,-73.57194995780446,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1759837799765,1759838045502
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485069570611344,-73.57194995780446,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1755779463259,1755779632177
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485069570611344,-73.57194995780446,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1759840537943,1759840754486
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1759764030109,1759764282419
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1758581917218,1758583069597
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1755135350259,1755136884414
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1755115874227,1755116393416
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1755135355801,1755136877919
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1755112774724,1755113291444
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1752598042686,1752598862599
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1755135366892,1755136887821
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1759549932044,1759550374618
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1754627322274,1754628242650
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1752710834196,1752712676254
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1755979199704,1755979875879
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1756344785065,1756346548707
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1756156350695,1756156712539
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1755995259852,1755996160249
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1755617839934,1755619446010
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1752099300109,1752099563168
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1758549031635,1758551512642
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1754672571861,1754673173498
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1758679679927,1758680792455
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1758657435552,1758657968452
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1758669965723,1758670932708
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1756713158952,1756714015842
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1755361406159,1755361535592
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1756323872460,1756324873637
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1756669131076,1756669530798
Drummond / de Maisonneuve,Ville-Marie,45.4996545106653,-73.57633531093597,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1757793651775,1757794099266
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1757793507349,1757794029813
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1758913790306,1758914882267
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1758915940931,1758916392926
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1755979245472,1755979881568
Drummond / de Maisonneuve,Ville-Marie,45.4996545106653,-73.57633531093597,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1759332148929,1759354910367
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1754432202007,1754433889096
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485069570611344,-73.57194995780446,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1753836228399,1753836502477
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1754451694378,1754452649246
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1756301283107,1756301614713
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1757611680370,1757612498664
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1757622114139,1757623040200
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1755890111494,1755890678982
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1758751203204,1758752243108
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1755890490058,1755891077726
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1753590705294,1753591167964
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1757519447552,1757519807797
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485069570611344,-73.57194995780446,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1757521595622,1757521894720
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1757510513328,1757511629195
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1755202088923,1755202792869
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1757020142763,1757020808016
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1759345991655,1759346575216
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1759377964398,1759379009966
Métro Vendôme  (Northcliffe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.473452543051934,-73.60527634620667,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1759348429846,1759349946182
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1757568701303,1757569242872
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485069570611344,-73.57194995780446,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1757016739173,1757017008072
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48636589009339,-73.57352435588837,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1753024330320,1753024694056
Drummond / de Maisonneuve,Ville-Marie,45.4996545106653,-73.57633531093597,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1756174675579,1756175069697
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1754253663855,1754254567140
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1754601815500,1754602558879
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1756066850426,1756067502861
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1754654887289,1754655232477
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1755996029708,1755998680802
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1754335755340,1754336349790
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1754345029623,1754345283158
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1754347265623,1754347839962
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1753446022011,1753446340510
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1758749933311,1758750196738
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1759037170831,1759037957750
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1758560673260,1758560943510
Métro Vendôme  (Northcliffe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.473452543051934,-73.60527634620667,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1753477551178,1753478403734
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1759094635901,1759095738066
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1753760220376,1753760619338
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485069570611344,-73.57194995780446,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1756296345293,1756296460431
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48636589009339,-73.57352435588837,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1753184099521,1753184223572
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1753496817864,1753497975854
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1759948347111,1759948796379
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1758240216776,1758240930794
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1754051617305,1754052090295
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1752954307735,1752956173013
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485069570611344,-73.57194995780446,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1759236266715,1759236415998
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1758310706766,1758311343778
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1758316210675,1758316821374
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485069570611344,-73.57194995780446,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1755980144109,1755980283736
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1756848907067,1756849317405
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485069570611344,-73.57194995780446,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1757074652193,1757074842745
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1756603572382,1756604582503
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1757090823685,1757091399056
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1757284547776,1757285265003
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1758739743209,1758740287405
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1755555235336,1755555795629
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1757449927441,1757450495819
Gloria / Dollard,LaSalle,45.42971096449354,-73.633883446455,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1757464108391,1757466520576
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1757632558937,1757633306321
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1753199616728,1753199938346
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1759241461970,1759242188556
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1754952448445,1754953418675
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1753964100040,1753965139745
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1753976335405,1753977035077
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1752168888908,1752169439577
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1759247234789,1759247842804
