STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755363223151,1755364053199
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755639840397,1755640093008
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755307326792,1755309092440
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1754520976644,1754521575420
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1751028125527,1751028988325
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1751034714203,1751035743643
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1751029362909,1751029869154
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1751024253654,1751024717093
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1751033707054,1751034236554
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1749072076852,1749073835731
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1753961076905,1753961305183
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1753965023493,1753966360363
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1753978534774,1753980370794
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755171421772,1755172260428
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1753970904323,1753971887120
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1751039897477,1751040066307
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1751039896945,1751040059669
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1753973344324,1753973666326
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1753969653044,1753970401005
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1753964090856,1753965633673
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1753967394392,1753967970588
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1753966330939,1753966867925
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1753964288628,1753965432665
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1753966135173,1753966739830
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1753962185570,1753964262351
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1751662228639,1751662783834
Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1751678927844,1751681087579
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1751024435982,1751024967420
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1754959609554,1754960790107
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1754942828042,1754944167247
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1754946803740,1754947241066
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755024345719,1755024561073
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1753290486546,1753291604924
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1753289720710,1753290151946
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1749644670853,1749645097489
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1754865527821,1754866844918
Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755039174731,1755039663764
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755021809838,1755022311586
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755002733771,1755003859039
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1753296523722,1753296663551
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1750883330282,1750883726756
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1754999746105,1754999950887
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1754258175962,1754259945709
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1754857365857,1754858164897
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1754855689546,1754856620040
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1754871325334,1754871673422
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1754873346232,1754873824926
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1750891600881,1750892216912
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755000667662,1755001778152
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755000119673,1755000805430
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1754999881568,1754999991787
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755005326194,1755007091774
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755003327392,1755004045295
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755001785342,1755002243838
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1754999358763,1754999628736
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1748981913162,1748982804998
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1752753688531,1752754055240
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755974074998,1755975034685
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1754849973772,1754850879078
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755891797914,1755892027685
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755897206927,1755897451716
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1751898549926,1751900494964
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1750772360231,1750772908976
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1752071639213,1752072386271
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1752057280447,1752057501068
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1752064690029,1752064816049
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1751898036303,1751898962626
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755089828576,1755090529790
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755893031387,1755893703838
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1753221824826,1753222860756
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1750771270414,1750772135554
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1749350164095,1749350513876
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1750444466593,1750445443331
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1749763124429,1749763692359
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1754960415387,1754961047272
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755778425307,1755779526726
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755779856491,1755781375638
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1752584132051,1752584849325
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1752582738655,1752582990018
McGill / Wellington,Ville-Marie,45.49945196134134,-73.55490782832021,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1753910689074,1753910898945
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1752963760287,1752964628929
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755693059526,1755693638580
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755691945594,1755693251207
McGill / Wellington,Ville-Marie,45.49945196134134,-73.55490782832021,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755692892378,1755693160246
McGill / Wellington,Ville-Marie,45.49945196134134,-73.55490782832021,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755693797796,1755694056955
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755694117087,1755694901130
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755705089218,1755705196789
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1750110113095,1750110584159
des Soeurs-Grises / Marguerite-Youville,Ville-Marie,45.49880850580225,-73.5545289516449,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1750131319250,1750131529622
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1750110976274,1750111454670
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1750092803420,1750093700842
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1749336301350,1749336459790
McGill / Wellington,Ville-Marie,45.49945196134134,-73.55490782832021,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1754483854599,1754484100191
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1754499001673,1754499699119
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1752093374444,1752094129030
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1753733794517,1753735330260
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1751594999205,1751595728209
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1748987386543,1748987852117
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1756384537809,1756385240920
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1750610246114,1750610708463
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1751287620177,1751288178436
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1748898888085,1748900056524
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1750075927759,1750076704003
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1750088646146,1750089107631
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1753721077581,1753721611086
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1753395431047,1753395764976
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1753723080410,1753723480957
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1753575196461,1753576600777
McGill / Wellington,Ville-Marie,45.49945196134134,-73.55490782832021,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1753550575425,1753550901675
des Soeurs-Grises / Marguerite-Youville,Ville-Marie,45.49880850580225,-73.5545289516449,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1748981338434,1748981624117
Métro Atwater (Tupper / Atwater),Ville-Marie,45.488905787568584,-73.58357315275498,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1751245037406,1751246139510
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1748981413380,1748981573759
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1749675571175,1749675756188
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1749694933751,1749695257708
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1749678715382,1749679021105
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1749041627591,1749042993541
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1749039145972,1749042404767
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1749039143531,1749042394125
St-Philippe / St-Ambroise,Le Sud-Ouest,45.47406382292749,-73.58185529708862,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755091878897,1755092781237
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1748597393551,1748597495649
Métro Atwater (Tupper / Atwater),Ville-Marie,45.488905787568584,-73.58357315275498,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1751328592444,1751329646189
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1749958811174,1749959981473
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755606929388,1755607517001
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755606909789,1755607605309
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755603783399,1755604431985
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755605690135,1755606135928
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755607561574,1755608214043
McGill / Wellington,Ville-Marie,45.49945196134134,-73.55490782832021,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755605900617,1755606142974
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755604650444,1755605311543
Métro Édouard-Montpetit (Vincent-d'Indy / du Mont-Royal),Outremont,45.509884523107424,-73.61148834228516,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1754411385344,1754412206977
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755608510324,1755609004439
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755602749866,1755604540847
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1753312286219,1753313194636
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1749309443033,1749310074732
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1753188854601,1753189872100
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1753195988694,1753196883961
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755694845855,1755695589150
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755692905585,1755693762330
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1755779981807,1755780897905
