STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1741805410973,1741806355861
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1743025365791,1743027303046
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1743012055698,1743012500426
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1743020496793,1743022881502
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1743119467904,1743119769527
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1743115660309,1743116222398
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1743955868073,1743956400802
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1743950005583,1743950885430
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1743955831469,1743956402112
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1744399473021,1744399685383
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1744424766252,1744425548148
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1743806648953,1743807813329
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1743897890020,1743898252953
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1744664876250,1744665298485
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1744668425920,1744668894965
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1744672728147,1744673630819
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1743648061369,1743648166167
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1742476887854,1742477187730
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1742506736686,1742507970279
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1743164214040,1743165022251
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1741713498224,1741714411476
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1741687764650,1741689773829
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1741698192277,1741699096105
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1744335650572,1744336074431
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1744335330231,1744335755909
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1741612462973,1741613281718
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1742013256225,1742013670740
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1741982867305,1741983642951
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1742316569149,1742316969009
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1742303250370,1742304142044
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1743600607393,1743602374131
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1743511022975,1743511954680
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1743516853315,1743517182331
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1743505464851,1743505974605
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1742475988855,1742476858416
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1744135166490,1744135782700
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1743441482390,1743442260816
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1744115134797,1744115494549
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1743456527960,1743457100475
Place du Commerce,Verdun,45.46714,-73.54259,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1744641540000,1744643420134
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1744632677310,1744634532321
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1742219269502,1742220295877
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1742577914600,1742578944659
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1742599811906,1742600179717
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1744057061763,1744057523476
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1744064115525,1744065775139
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1743975099190,1743976879723
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1742212904314,1742213818847
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1742388567895,1742389617209
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1742379084953,1742381199153
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1742390129606,1742390822653
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1742402456530,1742403332220
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1742391176910,1742391751873
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1742432903445,1742434839356
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1743546784501,1743547143922
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1742709372213,1742709459617
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1741784062552,1741784974517
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1741353619301,1741354425639
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1741182214012,1741183118113
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1741179656718,1741180495861
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1741009219342,1741010157110
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1741010325779,1741010746771
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1740488320824,1740489237698
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1739540969301,1739542180539
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1742905144313,1742905442545
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1742841995182,1742843809250
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1742843674416,1742843810450
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1742775467244,1742775908318
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1743205338798,1743205790970
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1744231371781,1744231759051
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1742167477658,1742167781193
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1741959594150,1741960541631
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1741954471416,1741954820904
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1741870259257,1741871224813
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1744283834494,1744284416775
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1744287864852,1744288288145
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1744301247742,1744302435550
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1744218385477,1744218829621
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1742993650231,1742994028255
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1741827904061,1741829939988
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1741268222513,1741269085049
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1743008961744,1743009546534
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1743011608621,1743012036988
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1743114356742,1743114893875
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1743081683616,1743081981042
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1740778265020,1740779185684
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1741094231359,1741095003503
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1741095848992,1741096876225
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1742321317298,1742322105634
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1743078645735,1743079032707
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1740161661499,1740162351222
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1737483417769,1737483784666
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1737552627204,1737552969810
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1737377708035,1737378510001
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1737126197325,1737126902158
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1736945324532,1736946114012
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1736513404548,1736514132821
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1736451714331,1736452546936
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1736340291210,1736341230044
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1737096737026,1737097281165
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1737179608514,1737181211275
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1737118591589,1737119468754
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1737319381273,1737320099715
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1737308613483,1737309134291
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1737227943969,1737229021820
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1737225878065,1737226957209
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1737420100013,1737420523725
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1737148432190,1737149981443
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1737082187821,1737082763482
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1737082177632,1737082764592
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1737077307773,1737077865383
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1736980728625,1736981095799
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1736948487592,1736948893645
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1737475389442,1737475451292
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1736216278866,1736217127110
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1736196365652,1736196881403
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1736201737360,1736202921045
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1736202329381,1736202647891
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1737231029398,1737231300337
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1737212165307,1737212385186
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1737225064553,1737225376074
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1736720048594,1736720192651
Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1736727577416,1736728966878
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1736723535319,1736723601482
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1735720452320,1735721001235
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1736121008705,1736121445617
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1736037788192,1736038182610
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1735930143559,1735931212020
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1735846958940,1735848215381
Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1735850835408,1735853147797
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1736791730518,1736791839241
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1736633572630,1736634099495
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1736656210426,1736656686233
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1736465691947,1736466034598
BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1737413524487,1737416394350
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1735955796776,1735958228020
BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1736804557847,1736807345805
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1736654379421,1736654759596
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1736198377050,1736199754547
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,1736880378045,1736880780718
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,1737150617035,1737152513476
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,1737188195689,1737188939094
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,1737129828204,1737131660361
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,1737052651883,1737053026796
