STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1743437411318,1743438577672
Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1744633390644,1744635708379
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1743608334911,1743609612396
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1744035588452,1744036177866
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1743766257657,1743768414497
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1743783871033,1743785151428
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1743769895515,1743771361230
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1743749738668,1743750597588
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1743769880892,1743771353156
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1743680138184,1743682422944
Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1743681950481,1743684463901
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1744417946711,1744418040928
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1744417144147,1744419240157
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1744239601357,1744241141422
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1744222778806,1744224945636
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1743885524998,1743885540452
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744321657500,1744321851779
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744576266749,1744576578197
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744463791786,1744463961745
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744499880727,1744500717878
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1743788265838,1743789127024
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744558066446,1744559085105
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744547776797,1744548370960
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744685603578,1744686252208
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744685581332,1744686252174
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744653707912,1744654219284
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744584166343,1744584602852
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1743276969858,1743278481552
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1743617505175,1743617939519
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744380558808,1744381338113
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1743526986946,1743527300458
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1743517459642,1743518148948
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744206259563,1744206936108
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744136847728,1744137149071
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744143227222,1744143547110
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744121683073,1744122400809
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1743540213990,1743540621872
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1743540063791,1743540621893
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1743692573167,1743693282658
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1743438637933,1743439220413
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1743431440300,1743432109201
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744642148053,1744642483415
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744647202334,1744647832566
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744646427608,1744647575180
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744036029013,1744036320325
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1743973914804,1743974639275
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1743961476193,1743961967189
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1743770557035,1743771224951
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744047504629,1744047767253
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1743778027403,1743779818038
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1743774951316,1743775143285
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1743613492286,1743613806006
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1743613476786,1743613801831
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744309852621,1744310118673
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744221188805,1744221786579
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744048153870,1744048602404
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744027185690,1744028497820
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744036562197,1744037353455
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744033234477,1744034044079
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744033126728,1744033840293
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1743686649189,1743686896891
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1743706552326,1743706851310
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744303241327,1744303657365
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744302916760,1744303305710
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744297897863,1744298668721
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744301744939,1744302528838
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744285429802,1744285963134
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744300651567,1744301514634
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1744637013398,1744637827131
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1743942566075,1743946322641
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1743780054846,1743781047860
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1743778046951,1743779806214
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1743722964402,1743723541448
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1744409144148,1744409664460
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1744487788939,1744488590236
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1744483380819,1744483615238
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1743551791097,1743564581072
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1743797938852,1743798473580
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1743803656291,1743804149517
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1743885747501,1743886807808
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1744331180502,1744331640434
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1744553457482,1744553733456
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1744662106624,1744662876870
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1744327333996,1744328550449
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1744305639303,1744306476630
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1743461733811,1743462262775
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1743540010389,1743541428080
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1743728718220,1743731348125
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1743453177972,1743454249001
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1744083524948,1744084357016
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1744057955655,1744058573105
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1744057895354,1744058624776
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1743730687881,1743731066741
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1744409016853,1744410121105
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1744410554827,1744411104433
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1744413553441,1744413760125
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1744637900551,1744638189260
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1743948897122,1743949676074
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1743799674661,1743800192352
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1744443741638,1744444103794
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1744429374042,1744429639697
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1744414314912,1744414874290
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1743726384469,1743726511966
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1743870786271,1743870849626
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1743824945542,1743825469074
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1743822849445,1743823731621
de Bullion / Laurier,Le Plateau-Mont-Royal,45.524530273223355,-73.59137918807392,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1744492789878,1744493129814
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1743790036426,1743790223644
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1744668651485,1744668774762
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1744664187917,1744664370786
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1744673348331,1744673734238
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1744673362402,1744673706904
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1743622055650,1743622389393
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1744379543173,1744379616323
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1743268924398,1743269510940
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1743783582361,1743783991841
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1744327591599,1744328913440
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1744312178868,1744312326331
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1744331828136,1744332418887
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1744210580463,1744211252974
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1744167001479,1744167161990
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1744154870951,1744155004562
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1743549529726,1743549671521
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1743724194259,1743724527136
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1743297898464,1743298304437
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1743289601881,1743290111625
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1744636411978,1744636733049
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1743441794775,1743441881825
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1744254073640,1744254467307
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1744071874017,1744071993498
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1744080231711,1744080476051
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1743986125406,1743986462320
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1743975890352,1743976390706
