STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755055970158,1755056571995
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754263225423,1754263682881
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755883161595,1755883650745
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754241373934,1754242648277
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754708430239,1754709809938
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754444608404,1754445513480
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755727286989,1755727979747
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753303810285,1753305421349
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1756232053525,1756232651585
Querbes / Bernard,Outremont,45.52174013847553,-73.60742747783661,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754700523802,1754701386449
Bloomfield / Bernard,Outremont,45.52063324396781,-73.60842525959015,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753664802460,1753666658551
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753651725866,1753652452666
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754697803624,1754698535149
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1756269234638,1756269714487
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1756262570584,1756263104225
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1756156314791,1756160938281
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753640103684,1753640664595
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1756652194748,1756652877527
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1756648717260,1756649610243
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754997247163,1754997639703
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755952111880,1755952544581
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753910239427,1753911563791
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753805449584,1753805823956
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755690191063,1755690955076
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753737074601,1753737573458
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753877663769,1753878098066
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753673335963,1753673678742
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755727637972,1755728907580
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754943962309,1754944384227
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755724601908,1755725116114
Bloomfield / Bernard,Outremont,45.52068431574285,-73.60855960447225,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755728369335,1755729236360
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755738821362,1755739322982
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754938658104,1754939611042
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754959999072,1754960431323
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1756764352640,1756765648213
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755013891766,1755014481603
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1756333109156,1756333848487
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1756499440606,1756500020950
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754615808445,1754617051606
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754619951960,1754620415053
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755272023472,1755272457797
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753992535530,1753993176808
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753916350584,1753916935159
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754084866023,1754085316735
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754099260340,1754099983800
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755870512390,1755871734821
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755864455631,1755864987681
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1756128286323,1756128566833
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753592776586,1753593330062
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755895603409,1755896280470
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755869424076,1755869866482
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1756053589284,1756054386529
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754084844298,1754085340287
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753492302720,1753492921795
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753488226002,1753488836198
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753657443711,1753659653470
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753661758989,1753662404186
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754861535416,1754861870467
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754352399948,1754352908185
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755861298555,1755861864365
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754005837743,1754006673731
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755191054686,1755191552291
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754338506349,1754339035713
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754350565513,1754351395002
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754351397992,1754352290135
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1756252811327,1756253058459
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1756254005738,1756254510104
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1756250859992,1756251255378
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753477449459,1753478083891
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1756255795371,1756255988731
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1756251435070,1756252304767
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755636280634,1755636885007
McGill / Wellington,Ville-Marie,45.49945196134134,-73.55490782832021,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753374238462,1753376038975
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753368311076,1753368865166
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754616717980,1754617638721
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.53642012551291,-73.60808193683624,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754071745411,1754072744001
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755564871890,1755565315187
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754355214838,1754355921646
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755630966696,1755631045797
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755650493120,1755651104009
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753910214612,1753910436396
Querbes / Bernard,Outremont,45.52174013847553,-73.60742747783661,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754518470595,1754519474670
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754523471152,1754523808174
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52649960463402,-73.59812762595539,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754513872295,1754514583514
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1756919209991,1756920028879
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753571153261,1753571864798
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753816833746,1753818248098
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753644664812,1753647972375
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754276284268,1754276779546
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755400789458,1755401246525
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754515219728,1754516340495
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753990085028,1753991492086
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754229106753,1754230486781
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754150622946,1754152541499
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753387522684,1753387933463
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755565897839,1755566476864
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753310260593,1753310599946
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753589071773,1753589624490
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1756389414972,1756389547954
Métro de Castelnau (de Castelnau / St-Dominique),Villeray—Saint-Michel—Parc-Extension,45.53583093762268,-73.61943572759628,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754607051317,1754608283753
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754508399462,1754508681416
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754532829519,1754534035374
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755659884313,1755660916733
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753964849934,1753964983588
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754698587366,1754698686905
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755972938611,1755973694991
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755993973332,1755994765818
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754232832677,1754233261732
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755197496091,1755197824749
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1756831095681,1756831391953
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754937705247,1754937985859
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754958932439,1754959123623
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754942980464,1754943770927
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754181801751,1754182277251
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754176525025,1754178167123
Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1756076286741,1756076752165
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754229227947,1754229354034
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755655769654,1755656825583
de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755658522727,1755660126473
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755979800836,1755980020804
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1756004811097,1756005089422
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1756601045594,1756602303116
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1756832131715,1756835026516
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753412716689,1753414270460
Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753409625171,1753410258822
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753406412522,1753406526025
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754803036021,1754803268290
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755796568514,1755796943191
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1755533567077,1755533982357
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754933213532,1754933343318
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754948313032,1754948838728
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753299975501,1753300268026
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754420453629,1754420575579
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753980959178,1753981965424
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1753983522124,1753983875059
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1754002615741,1754004562944
