STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766013516980,1766014618778
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1765991944586,1765993112282
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52429587282263,-73.60491156578064,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766004478769,1766004750584
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52429587282263,-73.60491156578064,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1765801320704,1765801624011
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1765733756414,1765734606184
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1765737132466,1765738383390
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1765745847264,1765746871316
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1765677978240,1765678707467
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1765672743846,1765674253021
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1765684076693,1765684867676
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1765675618146,1765676296706
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.522875199531676,-73.61794576048851,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1765685654925,1765686538447
de l'Esplanade / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764429858143,1764430026433
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764436254422,1764436656682
de l'Esplanade / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764435166896,1764435439271
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764428007848,1764428727131
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764436699704,1764437314229
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764431263378,1764432463475
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764431245688,1764432464873
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764427327849,1764427814657
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1765073433675,1765074653358
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1765216022129,1765216681765
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.522875199531676,-73.61794576048851,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1765223969910,1765224939792
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1765214283653,1765215369354
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.522875199531676,-73.61794576048851,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1765233452455,1765234325656
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52429587282263,-73.60491156578064,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1765236255678,1765236764831
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766265788673,1766266535787
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766283516656,1766284055394
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52429587282263,-73.60491156578064,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766262917282,1766263306402
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766265067574,1766266449162
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52429587282263,-73.60491156578064,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766305482967,1766305849431
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766274188747,1766274885367
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.522875199531676,-73.61794576048851,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766302742791,1766304207489
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766257061849,1766257553061
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766271468776,1766272207875
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766264980352,1766265803618
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52429587282263,-73.60491156578064,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766280993231,1766281307533
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764866657470,1764867665058
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764854868370,1764855705083
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764864796055,1764865146219
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764865434658,1764866499223
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764862840924,1764863528563
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764813981226,1764814644598
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764801782785,1764802615333
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764799641552,1764800789068
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764796520056,1764797210702
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764784622835,1764785495901
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764805228923,1764806194401
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.5387230818472,-73.58870565891266,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764787087332,1764788094276
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764808759721,1764810007176
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764806778506,1764807557262
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52429587282263,-73.60491156578064,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764810049377,1764810497317
de l'Esplanade / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764803863203,1764803980120
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764168569789,1764169530043
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1765577333154,1765578281557
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.522875199531676,-73.61794576048851,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1765587544382,1765588678679
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.522875199531676,-73.61794576048851,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1765484971419,1765486456709
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766084195127,1766086204169
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.522875199531676,-73.61794576048851,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766077736450,1766078460438
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766111820367,1766112572492
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766097317624,1766097948872
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766094298334,1766095159233
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766101604525,1766102276435
de l'Esplanade / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766097866006,1766098026773
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.522875199531676,-73.61794576048851,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766077024974,1766077781652
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52429587282263,-73.60491156578064,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766110021523,1766110443308
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766098744016,1766099240315
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766111785427,1766112568064
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766085556754,1766086345709
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766241500126,1766242335785
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766165383259,1766165957115
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.522875199531676,-73.61794576048851,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766181223215,1766181784699
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766211573231,1766211903439
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766182208144,1766182881358
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766181858456,1766182522320
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766178425412,1766179440432
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766181751336,1766182283488
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52429587282263,-73.60491156578064,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766181349696,1766181644607
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766072343612,1766072948167
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1765118738608,1765119747179
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52429587282263,-73.60491156578064,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1765101912129,1765104216709
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1765121953384,1765122713158
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.522875199531676,-73.61794576048851,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764884863116,1764885558007
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764895142915,1764897438210
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764893524166,1764894571455
de l'Esplanade / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764887411849,1764887539504
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1767034057141,1767034773408
des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1767067115179,1767068352307
des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766792957764,1766794376079
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766781056645,1766783218873
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766673714015,1766673881712
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766600455544,1766602605080
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766534972521,1766535358086
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766513757260,1766514621032
des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766526128581,1766527157294
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766534961676,1766535364063
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766544273948,1766544430535
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766453401167,1766454371239
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52701320362882,-73.5979732319538,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766430000103,1766430249596
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766409380486,1766410507890
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766413594976,1766413636780
de la Côte-Ste-Catherine / Davaar,Outremont,45.51416245548193,-73.61105918884276,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766370044862,1766370436944
des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1766350234530,1766351209439
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764084623539,1764084669278
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.521710833771046,-73.59374284744263,1764028001556,1764028192164
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1764006155164,1764006882739
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1763927105471,1763927761343
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1763937602195,1763937705816
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1764005750774,1764005873406
Gascon / de Rouen,Ville-Marie,45.5353519228624,-73.55539619966294,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1763990394745,1763991505421
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1763991711247,1763992405889
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,Parc nature de l'Île-de-la-Visitation (Gouin / Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1764104223759,1764105042273
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1764341235809,1764341750790
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1764358186446,1764359575812
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1764033105573,1764033849170
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1764205978768,1764206482703
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1764368758060,1764368896437
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1764039085728,1764041637115
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1764011282621,1764011652487
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1764044588019,1764045547488
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1764041447349,1764041473599
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1764132847924,1764132954735
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1764339247448,1764340520704
Parc de Turin (de Lanaudière / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1764343422871,1764345010641
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1764350041907,1764351451355
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1764312735117,1764313371711
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1764283992508,1764285131743
Thérèse-Lavoix-Roux / Wiseman,Outremont,45.522176124901165,-73.61914336681366,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1764382195563,1764383751540
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1764095288417,1764096675575
Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1764124920669,1764125099189
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1764247619106,1764247880453
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1764256642778,1764257625004
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1764187774973,1764188475200
