STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Péloquin / Fleury,Ahuntsic-Cartierville,45.5570628731705,-73.65995585918427,,,,,1749916780927,
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,,,,,1749918576059,
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,,,,,1749948640742,
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,,,,,1749947686470,
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52570276261612,-73.59025648796887,,,,,1748702662140,
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,,,,,1748838769367,
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,,,,,1748803890026,
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,,,,,1748827244679,
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,,,,,1748832907705,
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,,,,,1748391734575,
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,,,,,1749436226271,
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,,,,,1749411352787,
St-Jacques / McGill,Ville-Marie,45.50148016674065,-73.5602888962967,,,,,1749410409982,
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,,,,,1749425412891,
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,,,,,1749405167256,
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,,,,,1749429729717,
Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,,,,,1749407496656,
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,,,,,1749428947672,
Old Orchard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47638257708197,-73.62239556996428,,,,,1749432319500,
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,,,,,1749417236354,
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,,,,,1745569040147,
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,,,,,1752877716772,
Parc Armand-Bombardier (Perras / Armand-Bombardier),Rivière-des-Prairies - Pointe-aux-Trembles,45.6391233,-73.5961118,,,,,1752892676912,
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,,,,,1753093934684,
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,,,,,1746740682224,
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,,,,,1746767839575,
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,,,,,1749486210562,
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,,,,,1749473333725,
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,,,,,1749477368589,
du Souvenir / Le Corbusier,Laval,45.560429419497616,-73.72659265995026,,,,,1749483055592,
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,,,,,1749469105736,
Mayfield / St-Martin O,Laval,45.553017541248565,-73.75822663307189,,,,,1749472464752,
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,,,,,1749476675396,
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,,,,,1749472735188,
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,,,,,1749471470442,
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,,,,,1747251538955,
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,,,,,1747250639502,
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,,,,,1749738248232,
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,,,,,1749733919890,
de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,,,,,1749724190818,
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,,,,,1749743751447,
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,,,,,1749596321354,
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,,,,,1749595801079,
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,,,,,1745460637469,
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,,,,,1745434765553,
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,,,,,1745442800027,
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,,,,,1749782057773,
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,,,,,1749758486566,
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,,,,,1749799732150,
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,,,,,1749478049353,
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,,,,,1749483989244,
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,,,,,1749480671417,
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,,,,,1749476095816,
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,,,,,1749065394915,
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,,,,,1749098884212,
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,,,,,1749059362510,
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,,,,,1754423174904,
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,,,,,1749061399168,
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,,,,,1749081619015,
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,,,,,1749082608955,
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,,,,,1749061684166,
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,,,,,1749076476459,
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,,,,,1749065253782,
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,,,,,1749074933207,
Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,,,,,1749075259442,
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,,,,,1749118527909,
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,,,,,1747350809409,
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,,,,,1749868529054,
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,,,,,1749839165802,
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,,,,,1749854957320,
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,,,,,1749858302298,
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,,,,,1749875269848,
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,,,,,1749836739048,
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,,,,,1749849613620,
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,,,,,1749849750267,
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,,,,,1749838018366,
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,,,,,1749843111403,
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,,,,,1749836799545,
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,,,,,1749858734261,
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,,,,,1754117623693,
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,,,,,1749171670692,
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,,,,,1749148466283,
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,,,,,1749175414405,
Gare du Ruisseau (Dutrisac / Henri-Bourassa),Saint-Laurent,45.52814371649508,-73.69254536926746,,,,,1745362980033,
Dollard / Van Horne,Outremont,45.518996353264406,-73.61592471599579,,,,,1756149206018,
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,,,,,1757797745752,
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,,,,,1750957178029,
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,,,,,1750869014278,
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,,,,,1745964024058,
Dollard / Van Horne,Outremont,45.519097089311565,-73.61634984612465,,,,,1745955360960,
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,,,,,1755384810830,
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,,,,,1755402691199,
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,,,,,1757275408247,
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,,,,,1757301814637,
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,,,,,1757283357676,
Métro Vendôme  (Northcliffe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.473452543051934,-73.60527634620667,,,,,1757104108299,
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,,,,,1757882112504,
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,,,,,1757883408049,
Place du Commerce,Verdun,45.46714,-73.54259,,,,,1757887255389,
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,,,,,1757883692859,
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,,,,,1757872500875,
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,,,,,1757887690453,
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,,,,,1757879629223,
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,,,,,1757882295617,
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,,,,,1749402969912,
14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,,,,,1749443825708,
Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,,,,,1754946761339,
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,,,,,1743422039410,
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,,,,,1743426828658,
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,,,,,1743344098880,
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,,,,,1759045570607,
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,,,,,1759007930709,
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,,,,,1759026556655,
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,,,,,1760399402660,
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,,,,,1760443917962,
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,,,,,1760455995534,
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485069570611344,-73.57194995780446,,,,,1760453138963,
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,,,,,1760455639580,
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,,,,,1760445966760,
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,,,,,1748901729474,
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,,,,,1759882853983,
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,,,,,1759862617957,
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55320739706075,-73.53961640599664,,,,,1759878658154,
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,,,,,1759874298692,
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,,,,,1759858034042,
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55320739706075,-73.53961640599664,,,,,1759869402096,
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,,,,,1759897108821,
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,,,,,1759875323967,
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,,,,,1759881276303,
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,,,,,1759870899753,
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,,,,,1759858242249,
Dollard / Van Horne,Outremont,45.518996353264406,-73.61592471599579,,,,,1759769188966,
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,,,,,1759766266218,
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,,,,,1759751544020,
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,,,,,1759768134131,
Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,,,,,1759758095011,
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,,,,,1759761480465,
Gare du Ruisseau (Dutrisac / Henri-Bourassa),Saint-Laurent,45.52814371649508,-73.69254536926746,,,,,1759749909829,
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,,,,,1758453541914,
Drummond / de Maisonneuve,Ville-Marie,45.4996545106653,-73.57633531093597,,,,,1758468708605,
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,,,,,1758470186488,
Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,,,,,1758465030415,
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,,,,,1758465398436,
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,,,,,1758473661929,
de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,,,,,1753738159535,
BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,,,,,1753729171895,
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,,,,,1753760211975,
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,,,,,1753758130372,
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,,,,,1749964982984,
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,,,,,1748349867009,
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,,,,,1748802965861,
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5231827906644,-73.56890878641934,,,,,1744233926305,
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,,,,,1746965561311,
Métro Jarry (Berri / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54306944338219,-73.62848818302155,,,,,1746975728657,
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,,,,,1746966144493,
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,,,,,1746966385302,
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,,,,,1748477786101,
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,,,,,1748472129984,
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,,,,,1748464112155,
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,,,,,1748469569136,
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,,,,,1748491066522,
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,,,,,1748454709119,
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,,,,,1747350618322,
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,,,,,1747353881635,
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,,,,,1747359189029,
Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,,,,,1747355212428,
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,,,,,1748291012256,
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,,,,,1746236193157,
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,,,,,1746224690570,
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,,,,,1747260237507,
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,,,,,1747266364955,
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,,,,,1747250703019,
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,,,,,1751036654436,
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,,,,,1751034899864,
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,,,,,1751027240601,
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,,,,,1749081982281,
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,,,,,1749083521168,
Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,,,,,1749078139959,
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,,,,,1749078130418,
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,,,,,1749058800895,
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,,,,,1749077065534,
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,,,,,1749061493996,
Parc du Père-Marquette (de Bellechasse),Rosemont - La Petite-Patrie,45.53952827163164,-73.59497129917145,,,,,1749508725590,
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,,,,,1749510288750,
Métro Jean-Talon (Lajeunesse / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.539565349221625,-73.61411895610217,,,,,1749501801987,
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,,,,,1749523615017,
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,,,,,1745270162967,
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,,,,,1745257177344,
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,,,,,1745280661334,
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,,,,,1745413078719,
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,,,,,1748273773647,
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,,,,,1748260658059,
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,,,,,1748263586569,
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,,,,,1748266969653,
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,,,,,1748274147648,
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,,,,,1748258426084,
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,,,,,1748270088864,
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,,,,,1748267697122,
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,,,,,1747768792538,
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,,,,,1747768440199,
Parc du Père-Marquette (de Bellechasse),Rosemont - La Petite-Patrie,45.53952827163164,-73.59497129917145,,,,,1747767824273,
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,,,,,1747763428996,
Parc Dan-Hanganu (Elgar / de l'Île-des-Sœurs),Verdun,45.45682318753668,-73.546804189682,,,,,1747778275848,
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,,,,,1747762101218,
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,,,,,1747782086231,
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,,,,,1747806384691,
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,,,,,1747763564853,
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,,,,,1748571977915,
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,,,,,1748568621035,
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,,,,,1749609683266,
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,,,,,1747235230978,
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,,,,,1749567482274,
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,,,,,1749572705160,
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,,,,,1749563066553,
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,,,,,1749571955180,
Métro Jean-Talon (Lajeunesse / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.539565349221625,-73.61411895610217,,,,,1749572317798,
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,,,,,1749567394421,
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,,,,,1749557391966,
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,,,,,1749565289451,
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,,,,,1749565594773,
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,,,,,1749572748509,
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,,,,,1749560979920,
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,,,,,1751728486623,
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,,,,,1759276726753,
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,,,,,1759257057472,
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,,,,,1759261105099,
Parc Dan-Hanganu (Elgar / de l'Île-des-Sœurs),Verdun,45.45682318753668,-73.546804189682,,,,,1749814304251,
1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,,,,,1749832055943,
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,,,,,1749825889924,
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,,,,,1749832570056,
Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,,,,,1749833042946,
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,,,,,1749832186949,
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,,,,,1750826367949,
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,,,,,1750836711534,
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,,,,,1750827909898,
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,,,,,1750388989047,
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,,,,,1750799650866,
Parc Jean-Drapeau (Chemin MacDonald),Ville-Marie,45.5123995,-73.5323143,,,,,1760212939315,
35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,,,,,1760206200364,
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,,,,,1760012964722,
