STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1747453180284,1747453463513
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1752286086552,1752287369479
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1750458950021,1750459097608
Place des Montréalaises (St-Antoine),Ville-Marie,45.50882509254338,-73.55598378188006,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1754700738826,1754701589292
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1753214401851,1753215111915
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1749396102581,1749397679097
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1750715708316,1750716475600
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1750534494730,1750534773319
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1748285663132,1748285986224
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1751570245173,1751570498371
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1748466686215,1748466920262
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1748990607059,1748990839234
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1758388306057,1758388807250
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1758404518887,1758405129911
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1758419303699,1758419404812
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1754169006263,1754169866536
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1751211981150,1751212304797
Wolfe / René-Lévesque,Ville-Marie,45.51680261228575,-73.55416085578327,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1751204800943,1751205722107
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1754167232888,1754168271462
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1754168988781,1754169869200
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1754176848281,1754177649974
Métro Champs-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1748647740468,1748648324859
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1748637470145,1748638739325
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1754949412751,1754950495924
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1754337756949,1754338945621
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1754326767187,1754327092514
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1753127294179,1753127613639
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1753127277355,1753127617284
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1752793013654,1752793527174
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1751571795420,1751571914180
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1755629212970,1755630424166
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1752608159431,1752608438426
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1753997645348,1753998004712
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1758143940416,1758144187844
Metcalfe / René-Lévesque,Ville-Marie,45.49960759346048,-73.569884656863,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1758144138064,1758144274894
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1754070882201,1754071126777
Metcalfe / René-Lévesque,Ville-Marie,45.49960759346048,-73.569884656863,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1754080386348,1754080528840
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1752779967862,1752780168370
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1748881303921,1748883463712
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1753132626105,1753133240737
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1753129347059,1753130887249
Metcalfe / René-Lévesque,Ville-Marie,45.49960759346048,-73.569884656863,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1751586867744,1751587289932
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1751596875452,1751597172357
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1749842576659,1749844622766
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1749843663496,1749845977215
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1749843682456,1749845981110
Daisy-Peterson-Sweeney / Rufus-Rockhead,Le Sud-Ouest,45.48023034627494,-73.57475081061239,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1758401085072,1758402882151
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1758417276512,1758417437790
St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1758389382294,1758389599284
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1752063589300,1752065254180
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1753568363193,1753568666601
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1751898611320,1751899298463
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1751905444296,1751906361920
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1755095738149,1755095958550
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1758630059762,1758630347775
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1753569126620,1753569232619
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1754598679459,1754598954583
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1754599136938,1754600198944
St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1754502507644,1754502757393
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1753553703134,1753554280384
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1758642946989,1758643312111
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1753222350790,1753223329621
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1753219406487,1753219779749
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1757205269304,1757206159895
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1751040735188,1751040855183
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1750785219782,1750785782237
Cypress / Peel,Ville-Marie,45.499164073115374,-73.57190017912217,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1750449466188,1750449678330
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1749068985646,1749070720878
Hôpital Notre-Dame (Alexandre-DeSève),Ville-Marie,45.525184121241864,-73.5618961509499,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1749131226921,1749132373706
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1751029664224,1751031075573
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1750522088071,1750522806861
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1750002615468,1750002878856
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1749412784304,1749415668349
Peel / St-Antoine,Ville-Marie,45.49655295946788,-73.56621500104666,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1749440163687,1749440354641
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1749122874369,1749124245288
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1757096405031,1757099743416
Peel / St-Antoine,Ville-Marie,45.49655295946788,-73.56621500104666,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1750539016712,1750539202540
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1750539645815,1750540829396
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1748394298346,1748396346689
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1748372047668,1748372957575
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1748394304293,1748396335879
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1750545539623,1750547236155
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1751047822480,1751048645304
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1758254502772,1758254975858
Métro Champs-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1752503106416,1752504057107
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1755513023455,1755514470037
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1756897317710,1756899189239
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1755786700801,1755788101687
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1755793356059,1755794328187
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1748198895235,1748199692032
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1750457406775,1750458298065
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1747862737872,1747863403449
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1753045859219,1753046714545
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1749776844773,1749777366001
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1749764681742,1749765064546
Peel / St-Antoine,Ville-Marie,45.49655295946788,-73.56621500104666,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1749746777639,1749746907308
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1750030510099,1750031166805
Peel / St-Antoine,Ville-Marie,45.49655295946788,-73.56621500104666,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1749337227222,1749343372444
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1755532900243,1755534175656
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1752149359971,1752149523073
Elmwood / Mc Dougall,Outremont,45.51778642010814,-73.60364019870758,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1752147521462,1752148457796
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1750034390408,1750034864356
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1757948461970,1757948588536
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1757953032277,1757953398796
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1749573255354,1749573451596
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1750366801321,1750368038075
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1750370939389,1750371540156
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1754051755361,1754052102512
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1754061263425,1754061999111
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1750376142920,1750376328878
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1748804669558,1748805020076
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1757371948405,1757372676961
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1754010418983,1754010741331
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1757360603516,1757360780356
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1750380004147,1750380223741
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1757371955628,1757372681780
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1757372742885,1757373934612
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1750180670395,1750182002163
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1749659992272,1749664006764
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1754509250660,1754510275927
Metcalfe / René-Lévesque,Ville-Marie,45.49960759346048,-73.569884656863,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1754940149977,1754942362495
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1755041647789,1755042022069
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1753300765518,1753301516326
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1753312279948,1753312464178
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1753324026366,1753324219142
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1751667561571,1751668026835
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1754256990028,1754257256079
Gordon / Wellington,Verdun,45.46103554361523,-73.5669556260109,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1755034181662,1755036149264
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1754949498386,1754950478765
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1754949387078,1754950530215
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1758111358646,1758111501604
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1755013187650,1755013953826
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1753293217509,1753293588017
Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1755050183350,1755050272644
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1755025638913,1755025951069
