STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1738189221839,1738190408813
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1738180492456,1738181330128
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1738190321939,1738190584941
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1737816704671,1737817855023
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1737830679553,1737830980494
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1737849038405,1737849772742
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1737840126528,1737840305509
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1737831955347,1737832172241
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1737848493110,1737849529087
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1738123506357,1738123875933
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1738094147998,1738094393533
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1738173203497,1738173579846
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57698149405437,-73.54707982398394,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1744497143026,1744497298472
Monsabré / Boileau,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1744674471522,1744674983125
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1744658457615,1744659895522
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1743272530010,1743273007119
Parc d'Antioche (Place d'Antioche / St-Zotique),Anjou,45.59566584124368,-73.5596626996994,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1744670418410,1744671370205
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1742506192697,1742510479843
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1743445455821,1743446377185
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1743541651316,1743542101082
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1743536388306,1743538736835
Monsabré / Boileau,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1744055022781,1744055771447
Monsabré / Boileau,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1744055001059,1744055779665
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1743784503805,1743786461261
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1742932450424,1742932626021
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1742932755663,1742942375935
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1742346934673,1742349037124
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1744511937936,1744512365904
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1743291502665,1743292157271
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1744686647543,1744686951112
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1744665506122,1744666086596
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1744665681571,1744666082435
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1744686645484,1744686945166
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1744676732732,1744677660834
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1743291528738,1743292156559
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1742600126246,1742600791997
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1742516643496,1742518261416
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1742663072962,1742664228806
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1742768985596,1742769846347
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1742780795549,1742780956070
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1741718991254,1741719561260
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1744305782434,1744305895197
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1741698357736,1741699351908
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1741993179272,1741994999228
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1743360092562,1743360473606
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1744063801487,1744064257622
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1739665085392,1739667166582
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1742121714501,1742122377677
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1742419149594,1742419841474
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1742252187505,1742252769526
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1741197231314,1741197321634
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1741025933330,1741026051925
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1743716291741,1743718130252
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1741960554017,1741980154188
Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1744288607648,1744289561651
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1741815809582,1741816142712
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1743096608780,1743096680522
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1742318236946,1742319017148
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1743691260867,1743691419581
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744431058077,1744431310084
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744427083984,1744427346315
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1743561447943,1743561945643
Wolfe / René-Lévesque,Ville-Marie,45.51680261228575,-73.55416085578327,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744509709146,1744510714766
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744498438874,1744499645861
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744502343586,1744502640556
Dandurand / de Lorimier,Rosemont - La Petite-Patrie,45.54088934785174,-73.58419083058834,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744496880145,1744498602257
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744495650963,1744496371214
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744514467273,1744514736668
Wolfe / René-Lévesque,Ville-Marie,45.51680261228575,-73.55416085578327,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744509721628,1744510724429
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1743870261520,1743870786208
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744559151216,1744559434002
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744560226071,1744562545543
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744546484704,1744546866570
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1743810266237,1743811151551
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1743806685771,1743807327642
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1743864793587,1743865294278
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744567930499,1744568541371
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744572076989,1744572967978
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744572119053,1744572973333
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744572162735,1744573097578
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744566866045,1744568883603
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744574104512,1744575901660
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744682479208,1744683602184
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744662382625,1744662945360
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744665468895,1744666362208
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744659282520,1744659825729
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744659319387,1744659831995
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744663522904,1744664106550
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744656874398,1744657453728
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744663685117,1744663960434
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744689375843,1744689634697
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744656597192,1744657179799
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744665606407,1744665851209
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744663601853,1744664108304
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744653885318,1744654288746
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1743198024207,1743198899007
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1743637636536,1743638055363
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1743652694934,1743652960947
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1743622206098,1743622516173
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1743824674083,1743824973355
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1742601343326,1742601725383
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1743168817949,1743169927995
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1743186599464,1743186865330
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1743185548455,1743185841620
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1743199620537,1743200231154
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1743199639577,1743200241217
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1743223674400,1743224186276
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1742526517932,1742527245578
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1742510243143,1742510516468
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1742508601602,1742508865417
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1742492109582,1742492640378
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1742535414317,1742535610855
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1742490834721,1742491091637
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1742503405430,1742504344655
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1742495220705,1742496202762
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1742529986983,1742530255267
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1742643594554,1742643785971
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1742661091897,1742661331318
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1741648291641,1741648552080
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1741648149228,1741648459449
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1742764059620,1742764733575
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1742774319238,1742775239297
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1742665816115,1742666281365
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744328474324,1744329069142
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1741719718869,1741719957323
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1741739903431,1741740104721
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1741725277344,1741726078652
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1741723233737,1741723483682
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1741721328014,1741721741942
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1741690356821,1741691485075
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744310354551,1744310911303
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744322677387,1744322900942
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744338016164,1744338642289
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744315212922,1744315917214
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744307479920,1744307741784
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744344453200,1744345230555
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744325521404,1744326009211
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744323316892,1744323989287
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1744308563158,1744309094683
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1741632277676,1741634352198
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1741628632581,1741629168219
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1742098514308,1742098970079
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1742094357303,1742094656875
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1742088683800,1742089255873
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1742060226644,1742060880393
