STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1750177582426,1750177993857
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1755932401374,1755933056639
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1756216190429,1756217241885
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1750024874102,1750025647189
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1750012927994,1750013227133
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1749663121133,1749663589526
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1753908478912,1753909191424
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1756216203079,1756217241023
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1756829186849,1756830636630
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1749685442212,1749686010592
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1749687725441,1749688833258
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1750452954316,1750453595334
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1756827437011,1756827692220
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1749834741237,1749835470223
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1753362969249,1753363356841
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1753909810909,1753910468154
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1753915828196,1753917704814
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1750788185830,1750788903018
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1753039399361,1753040845931
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1752379054009,1752379340830
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1752363820033,1752364505110
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1749781702369,1749782664682
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1757259650029,1757260155750
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1752936925615,1752937473671
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1756767834324,1756769543220
Elmwood / Mc Dougall,Outremont,45.51778642010814,-73.60364019870758,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1756760604245,1756761505400
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1750188201131,1750190449851
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1750858748441,1750859285174
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1753390699264,1753391751413
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1749677014320,1749677831983
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1756322445737,1756323196925
Durocher / Prince-Arthur,Le Plateau-Mont-Royal,45.50923078114853,-73.57697635889052,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1756340821302,1756341275413
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1757259601837,1757260204410
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1749685375428,1749685761909
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1756330932659,1756331507555
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1753133363268,1753133908501
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1750779253471,1750779619838
de Bullion / Roy,Le Plateau-Mont-Royal,45.516762741903605,-73.57474076698054,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1755767570293,1755767763669
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1756250398459,1756250941805
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1756251198052,1756252127455
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1753198324401,1753198738401
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1749321124840,1749321454361
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1749503193302,1749504319922
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1749511967848,1749512680510
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1756251268462,1756252126925
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1749349810415,1749350766840
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1751046661494,1751047417510
Place des Montréalaises (St-Antoine),Ville-Marie,45.50882509254338,-73.55598378188006,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1757687646995,1757688694540
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1753484875329,1753485476926
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1757442402732,1757443225280
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1751047233210,1751047823062
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1753477639632,1753478403281
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1756681026623,1756681241198
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1755030502713,1755030956953
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1755031982371,1755033222083
Cypress / Peel,Ville-Marie,45.499164073115374,-73.57190017912217,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1749571436257,1749572160470
Pierre-Dupuy / des Moulins,Ville-Marie,45.49074776597471,-73.54440297938709,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1750025940804,1750027563638
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1755026318821,1755026722442
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1752379052699,1752379404640
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1751733324047,1751733958497
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1755625321279,1755625744499
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1753360535724,1753361010481
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1757004145147,1757004821420
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1757005304238,1757005855040
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1754919577448,1754920033826
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1754926904030,1754927599777
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1752368839778,1752369486480
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1752371246260,1752372539577
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1752366444265,1752367025810
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1752369422131,1752369661230
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1752356689543,1752357123870
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1754842110268,1754842796316
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1752358700045,1752359046960
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1753840442390,1753841250004
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1749426617101,1749427412308
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1754865352187,1754866667786
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1754846760338,1754846994592
Métro Champs-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1755395429559,1755396031434
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1754794288982,1754796706636
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1749470383415,1749470620981
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1754344926556,1754346132325
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1754341587433,1754342715986
de Bullion / Roy,Le Plateau-Mont-Royal,45.516762741903605,-73.57474076698054,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1756407951726,1756408154235
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1755825869047,1755826486089
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1754341925702,1754342307559
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1754352772617,1754353290246
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1749653983383,1749655412763
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1749644840547,1749644961458
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1753303584360,1753303988781
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1753295854201,1753297294631
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1754243254053,1754243406746
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1754251189798,1754251395376
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1754258433054,1754259888566
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1749658524054,1749659043384
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1754882385676,1754883174226
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.57556589690592,-73.56098317064607,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1754945426773,1754947147506
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1755032794271,1755032879043
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1755035484532,1755035912123
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1755033867970,1755034070143
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1753294772047,1753295116082
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1751667296874,1751667722647
Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1752877064596,1752878804511
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1753388407862,1753388558281
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1753314289881,1753314570231
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1753329770904,1753330085141
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1753303350557,1753303749811
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1753321115537,1753321769771
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1755028100195,1755029887463
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1754163980355,1754164185526
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1755014272230,1755014388983
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1753309779388,1753311420631
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1750883985829,1750884305823
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1750890034955,1750890631866
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1755046398838,1755046993543
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1754784986718,1754785583252
Bennett / Pierre-de-Coubertin,Mercier - Hochelaga-Maisonneuve,45.55817280684129,-73.54849934577942,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1754261093548,1754262707744
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1754263325020,1754263728127
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1757190351593,1757191249870
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1757219070544,1757219228450
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1754848658214,1754848999586
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1755000761064,1755000926716
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1748991046221,1748991297626
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1755054193804,1755055116933
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1755976950645,1755977136806
Bennett / Pierre-de-Coubertin,Mercier - Hochelaga-Maisonneuve,45.55817280684129,-73.54849934577942,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1754261053868,1754262708756
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1757187700537,1757187799760
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1757202639656,1757203198580
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1757211758666,1757212429630
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1757219873575,1757220507900
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1757190055851,1757190775002
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1756311673190,1756312206685
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1750626967868,1750627560596
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1750634744490,1750634883415
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1750638145089,1750638283824
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1749676495437,1749677404319
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1749679770875,1749682046818
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1749677905794,1749679380975
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1755289164159,1755289998454
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1755277793941,1755277980763
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1750643657925,1750643789772
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1752254347365,1752254596030
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1756928926669,1756929111900
