STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747745968540,1747747547445
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1746621399333,1746622670829
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748302405937,1748303433341
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747766535251,1747766985829
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748723981821,1748724925788
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747829183117,1747829860902
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747757159395,1747757343286
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747585976105,1747586929587
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747186389553,1747187312525
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748297812518,1748298368755
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747502964201,1747503352521
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748247038922,1748247945000
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748200518908,1748200970286
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748895400770,1748895923971
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1746468542959,1746469268411
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748072413782,1748072907854
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748366235100,1748367438948
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747149395681,1747150230742
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748302783067,1748304358055
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747098666781,1747099071317
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1746663342418,1746664831616
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1746661061518,1746661247809
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748875031001,1748875624252
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1746587098369,1746587861021
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1746577759964,1746577874784
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1746667194470,1746667683142
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749006506997,1749007262027
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748962079950,1748962645003
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748977106117,1748978872878
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748712838845,1748713490721
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747088069215,1747088587532
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748632430174,1748633061934
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747687496723,1747689352523
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748305094724,1748306366557
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748309985732,1748310345433
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747756890889,1747757707446
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747358492341,1747362132399
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748971505446,1748972071125
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748982054184,1748982185212
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747085141086,1747086869680
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1746795226528,1746796087765
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747098477905,1747099052868
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748213773335,1748214151225
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747859215791,1747859939556
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748306138548,1748306357479
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747510987854,1747511324272
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748348235200,1748348730473
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747088059329,1747088585628
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748546394544,1748546986963
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747831463738,1747831823906
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747662559054,1747662824324
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747453602656,1747454257084
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747440161969,1747440705968
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748875376072,1748878584731
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747086680004,1747087313678
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747259024692,1747259658900
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747090659295,1747091900504
Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747109654005,1747112577489
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747404242308,1747404490686
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747849462510,1747850154868
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747329120771,1747331128112
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748798816777,1748799301356
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748117254625,1748118137365
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748297822983,1748298374578
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1746347034716,1746348082309
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1746311590345,1746313303929
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747617277216,1747617846694
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747618387556,1747618723196
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748911160041,1748911796119
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1746233369781,1746234263716
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748374639402,1748375180109
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748368689791,1748369632649
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747512649138,1747512777394
Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748173663447,1748173703976
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748183718584,1748184621941
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748185290894,1748186736116
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747748443204,1747750357671
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747008691311,1747009666527
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747292514756,1747293268891
Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748293684336,1748294261019
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748368242215,1748368964415
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747831549669,1747832680807
Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748218102607,1748218134151
Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1746923670263,1746923672253
Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747769392848,1747770436702
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747932806131,1747934215755
Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1746923652192,1746923665102
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1746919329417,1746919900113
Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1746923633839,1746923663225
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748448096940,1748448971320
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1746587279355,1746587950850
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52570276261612,-73.59025648796887,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747829175986,1747830555778
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748738061911,1748738394550
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747572208354,1747573058258
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747581546394,1747582394145
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1746274493427,1746275937897
Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747502094635,1747507507804
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748899776236,1748900952386
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748907703915,1748909149340
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748305612945,1748305854124
Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748629208407,1748629708702
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748877855171,1748878106268
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748880738898,1748882093438
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748868736842,1748869255501
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748872381401,1748873538213
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1746556571944,1746557182728
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1746560706327,1746561501238
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747571530656,1747572878233
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747587955641,1747588994276
Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747096004247,1747096006645
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748967765438,1748969572319
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749003603239,1749004286553
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748991171953,1748991743807
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748836295336,1748837334675
Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748817466978,1748817977413
Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747231107890,1747235469048
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1746198888012,1746199246869
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48636589009339,-73.57352435588837,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748669521065,1748670150822
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748294592730,1748295775375
Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748626093706,1748626554771
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748644993009,1748646814281
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748054925644,1748055448304
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747229383810,1747230931799
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748733988077,1748734436297
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1749003644607,1749004289515
Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748973420945,1748977104074
Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748973272088,1748973282797
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748118982281,1748119379175
Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748968753762,1748968777198
Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748975915993,1748979562018
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747085077834,1747086278222
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747153018800,1747154964381
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747489212266,1747489840447
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747486145284,1747486587605
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747485930608,1747487015544
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747055136211,1747056124820
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748277943374,1748278934294
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747872222788,1747872451042
Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747853467606,1747854604640
Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747855765032,1747855886539
Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747513651870,1747513704267
Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1747502074123,1747507520915
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1746564029992,1746564205740
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1746814295295,1746814964173
Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748464890928,1748465459693
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1748977911052,1748978532627
