STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760716987098,1760717408489
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762191047172,1762191636933
Métro St-Michel (10e avenue / Shaughnessy),Villeray—Saint-Michel—Parc-Extension,45.55849019501049,-73.59935268759727,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762123213518,1762124204591
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762390233327,1762390824061
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762366573287,1762367004522
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762380699673,1762382015327
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762391281776,1762392903237
7e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762465969921,1762467946930
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762479063940,1762481140256
7e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762464126771,1762464333086
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762390271025,1762390831086
Cartier / Masson,Le Plateau-Mont-Royal,45.538082026829116,-73.5834718402657,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762565818461,1762566084917
Parc du Père-Marquette (de Bellechasse),Rosemont - La Petite-Patrie,45.53952827163164,-73.59497129917145,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762363952683,1762365046636
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762402644845,1762403528913
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761683311236,1761685166106
7e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761686306618,1761686799219
22e avenue / Everett,Villeray—Saint-Michel—Parc-Extension,45.56703834271867,-73.59426856040955,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760207634034,1760208339190
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760910326186,1760910834670
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762435452808,1762436221327
10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762437147321,1762437196895
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762437667622,1762438141114
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760814861886,1760815336800
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760829289541,1760829888400
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760832003402,1760833226940
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762021563998,1762022392835
Bloomfield / Van Horne,Outremont,45.52269103555241,-73.6132076382637,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762028068611,1762029122448
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762029571639,1762030071489
10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762653263514,1762653308332
Lambert-Closse / de Maisonneuve,Ville-Marie,45.490925092206254,-73.5849962224529,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762654208160,1762656684334
Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762631797435,1762637052941
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762644407558,1762644776254
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761171225788,1761171562940
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5231827906644,-73.56890878641934,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761163066680,1761163772739
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761154545199,1761155011981
Parc du Père-Marquette (de Bellechasse),Rosemont - La Petite-Patrie,45.53952827163164,-73.59497129917145,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761159663879,1761160425898
10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761156542912,1761156549740
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762539828607,1762540788450
35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761169753575,1761170395887
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762542562186,1762543429223
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762785029137,1762785529028
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761164685713,1761165100821
7e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761155535074,1761155731142
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762586890199,1762587743606
Métro St-Michel (10e avenue / Shaughnessy),Villeray—Saint-Michel—Parc-Extension,45.55849019501049,-73.59935268759727,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762526496179,1762527022529
Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761690947851,1761691432491
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761687356918,1761687568386
Parc du Père-Marquette (de Bellechasse),Rosemont - La Petite-Patrie,45.53952827163164,-73.59497129917145,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761699902013,1761700535285
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761689340184,1761689899961
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762193587528,1762194092175
10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761687201481,1761687318700
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761687002221,1761689571702
7e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761686312781,1761686782640
7e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761719211044,1761719311418
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760741841519,1760742420963
7e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760731213416,1760731439248
Métro St-Michel (10e avenue / Shaughnessy),Villeray—Saint-Michel—Parc-Extension,45.558501463196585,-73.5992842912674,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760122834278,1760123608273
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760964690083,1760965417895
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761587976509,1761588819129
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761775788061,1761776056425
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761429500124,1761429688889
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761217161955,1761217532621
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760299316227,1760299864213
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760294865140,1760295433679
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760309067761,1760309742069
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761183453817,1761183897878
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761206823529,1761207565041
10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760363659522,1760364320337
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761174276560,1761174567942
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761170792515,1761171205544
7e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761166213382,1761166427047
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761174624139,1761174840373
Métro St-Michel (10e avenue / Shaughnessy),Villeray—Saint-Michel—Parc-Extension,45.558501463196585,-73.5992842912674,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761158703310,1761159451226
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761446318565,1761446581107
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761420349549,1761421306646
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762486970315,1762487357249
1ere avenue / St-Zotique,Rosemont - La Petite-Patrie,45.55187986673951,-73.59359055775712,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761514411053,1761514825867
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762469117460,1762469752340
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762472080879,1762472285547
7e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762279893124,1762280077550
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762277681305,1762279403071
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762292541948,1762292979776
Parc du Père-Marquette (de Bellechasse),Rosemont - La Petite-Patrie,45.53952827163164,-73.59497129917145,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760124512348,1760125442609
Parc du Père-Marquette (de Bellechasse),Rosemont - La Petite-Patrie,45.53952827163164,-73.59497129917145,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760915163208,1760915804987
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760467226521,1760467643666
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760471907160,1760473537451
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760474357859,1760475861991
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760739753940,1760739976677
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760909969420,1760910359771
10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760930433470,1760930436059
Wurtele / de Rouen,Ville-Marie,45.53771353476117,-73.5537323941753,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760899761940,1760900418953
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760908519013,1760909127811
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760772417050,1760772799347
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760732345781,1760732874418
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760917048594,1760917423048
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760750014275,1760751755071
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760909385790,1760954054017
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761128391834,1761128939943
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5231827906644,-73.56890878641934,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760726552516,1760727704402
Wurtele / de Rouen,Ville-Marie,45.53771353476117,-73.5537323941753,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760731500244,1760732281541
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760726555468,1760727244027
10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761354521573,1761355629963
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761361622527,1761362300071
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761349018742,1761349304358
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761361656171,1761362291941
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761360655046,1761361548115
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761329589355,1761329804450
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762271083613,1762271484068
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761361666827,1761362313142
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761344047782,1761345330812
Métro St-Michel (10e avenue / Shaughnessy),Villeray—Saint-Michel—Parc-Extension,45.558501463196585,-73.5992842912674,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761340448010,1761341357288
10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761366360840,1761366970679
1ere avenue / St-Zotique,Rosemont - La Petite-Patrie,45.55187986673951,-73.59359055775712,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760279406136,1760279946754
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760276771611,1760277242070
1ere avenue / St-Zotique,Rosemont - La Petite-Patrie,45.55187986673951,-73.59359055775712,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761445655750,1761446175288
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761422306502,1761424525966
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760565486538,1760565747034
Moïse-Picard / du Mont-Royal,Rosemont - La Petite-Patrie,45.550348721495894,-73.56336951255798,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760291648719,1760292078109
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760298401433,1760299152348
Moïse-Picard / du Mont-Royal,Rosemont - La Petite-Patrie,45.550348721495894,-73.56336951255798,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762430465539,1762430718243
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762448582767,1762449053355
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762461514438,1762461764037
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762643304677,1762643510818
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1762665546703,1762665768363
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761569730529,1761569984595
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761575218253,1761576319851
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1761581964381,1761582582371
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760206187352,1760206748785
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760238231719,1760238584131
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760226448080,1760227316357
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53609044467119,-73.57616767287254,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760238332257,1760238873522
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760384247381,1760386299683
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760391413029,1760392437891
Moïse-Picard / du Mont-Royal,Rosemont - La Petite-Patrie,45.550348721495894,-73.56336951255798,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760391891471,1760392221497
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,1760233610367,1760233837249
