STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1757870591255,1757871215000
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1757878099476,1757880208585
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1755624185125,1755624402527
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1758380596412,1758381123285
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47072659825637,-73.56546904899005,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1759509461296,1759510030884
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1758368814813,1758369654834
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1758377569570,1758380812856
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1758143548888,1758144505457
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1758154113874,1758154350451
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1754923141251,1754924103999
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1754909469797,1754910100038
Bourget / Notre-Dame,Le Sud-Ouest,45.47948743980156,-73.58150329448108,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1756222075599,1756222299759
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1754325023211,1754325714808
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489195200559635,-73.57193386455037,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1754325794480,1754326395434
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1755291610209,1755293030964
Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1757705622533,1757706608132
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1757710342623,1757712486854
Bishop / Ste-Catherine,Ville-Marie,45.49658439238498,-73.57645601034164,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1755285844112,1755292747883
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489195200559635,-73.57193386455037,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1755323004612,1755323543748
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1755289114807,1755290193300
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1757701423808,1757701827730
Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1756411996341,1756412932291
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1756407953552,1756408370402
Bourget / Notre-Dame,Le Sud-Ouest,45.47948743980156,-73.58150329448108,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1759681731178,1759682703326
Bourget / Notre-Dame,Le Sud-Ouest,45.47948743980156,-73.58150329448108,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1759681739817,1759682721361
Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1759676457663,1759677456774
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489195200559635,-73.57193386455037,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1755825761818,1755826279318
Argyle / Bannantyne,Verdun,45.45323989735662,-73.57682414352894,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1759676467674,1759677457736
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1759678981083,1759680514861
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1759498112031,1759498824062
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1754753257276,1754753548484
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1754754881746,1754755075064
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489195200559635,-73.57193386455037,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1759511113471,1759511471107
Bourget / Notre-Dame,Le Sud-Ouest,45.47948743980156,-73.58150329448108,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1759508829880,1759509023012
Parc Grovehill (St-Antoine / Ivan-Franko),Lachine,45.43982382100397,-73.69487822055817,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1754251606936,1754254312165
Tupper / du Fort,Ville-Marie,45.49143153590894,-73.58038872498582,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1759508211966,1759508593880
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47072659825637,-73.56546904899005,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1759699379678,1759700124440
Bourget / Notre-Dame,Le Sud-Ouest,45.47948743980156,-73.58150329448108,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1759692348139,1759692915695
Tupper / du Fort,Ville-Marie,45.49143153590894,-73.58038872498582,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1759694514359,1759695179555
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1754245883979,1754247041100
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1755886715965,1755887627401
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1755618744549,1755619594257
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489195200559635,-73.57193386455037,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1757640282913,1757640972977
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1757637171355,1757638176054
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1758297695217,1758298978467
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1756489154851,1756489488527
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1757635578660,1757636419236
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1757643872195,1757644901164
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1757631142635,1757631727734
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1757643960136,1757644910864
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1754844339837,1754845670722
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1755207191029,1755207531526
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1755121428594,1755121788614
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1757679766139,1757680087948
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1757622264207,1757622870551
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1755207943533,1755209087794
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1754919229938,1754921363034
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1758937268611,1758937588794
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1758938781902,1758939597173
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1757886360509,1757886908373
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1754927546324,1754927882610
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1757872953846,1757873589495
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1755693802247,1755694334910
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1757240756314,1757241185148
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1756303964307,1756305721677
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1755610105053,1755610436290
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1755609804653,1755610394239
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1756071512368,1756072083333
Tupper / du Fort,Ville-Marie,45.49143153590894,-73.58038872498582,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1756317258012,1756317628581
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1754514739774,1754516174066
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1754516381254,1754517025913
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1756327520414,1756328820802
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1756341548787,1756342863587
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1756854801045,1756855569694
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1756933444930,1756934000454
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1756129085037,1756130204546
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1756847297820,1756847796559
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1756858931067,1756860386027
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1758479072792,1758479561091
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1754681447455,1754681767270
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1755459079504,1755460377857
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1755468117481,1755468332020
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1755893758108,1755895206371
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1757976670880,1757977153948
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1758392754470,1758393435441
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1758392715905,1758393436970
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1754086646751,1754087306881
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1758168795158,1758169413299
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1755186164818,1755187274771
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1758390028008,1758390722838
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1758390539387,1758391017020
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1758388044629,1758388290813
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1757273160705,1757274426516
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1758406712704,1758407377983
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1758146907339,1758148002250
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1759079367533,1759079907957
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1759086085685,1759087250615
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1759084946668,1759086309450
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1754166636282,1754168230608
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1754167557214,1754168092520
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1757160558155,1757160764548
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1754317106376,1754317387018
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1755629106944,1755629644077
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1758192141856,1758192828227
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1756067930467,1756069137228
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1754307870872,1754308357686
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1755455351048,1755455602761
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1758226574585,1758227793295
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1754836204420,1754836347082
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1758223542315,1758223833102
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1754688578787,1754689794153
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1755207856704,1755208394592
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1755210850242,1755211064167
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1758429528402,1758430291642
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1756832950514,1756833303639
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1754936750553,1754937878417
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1758422909710,1758423087263
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1757370134751,1757371948670
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1754950274772,1754950652112
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1754852659064,1754853901331
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1758990113169,1758992880520
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1758990106737,1758992860119
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1758108565047,1758109780211
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1758111714490,1758125030013
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1758664230784,1758665269422
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1754269532546,1754271679249
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1754861806980,1754862102147
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1754859779442,1754860480755
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1754875520158,1754876037132
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1758649832125,1758650554709
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1757197291439,1757198403901
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1757192057122,1757192241810
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1758664254404,1758665266912
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1754242401194,1754243946254
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1754602543365,1754602812220
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1758091393334,1758092424344
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1755310830494,1755312257152
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1759356694682,1759357220999
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1759351003800,1759351948723
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1759372901574,1759373477422
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1755302359781,1755302584146
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1755290485779,1755290827058
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1757038992083,1757039224386
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1756932412158,1756932741960
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1757010316723,1757010571712
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1755722105106,1755722300751
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1756913686037,1756915824309
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1755734059535,1755734309790
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1756913690980,1756915842254
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1755528964802,1755531220874
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1757431216806,1757432967294
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1755786324206,1755786579715
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1755528946655,1755531223579
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1757107592939,1757111139578
