STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752958665148,1752958805605
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752944721575,1752945422495
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753040330602,1753040613650
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753049823164,1753049925795
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753043695530,1753043875305
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753066113621,1753066321565
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753051482096,1753051625755
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753045012427,1753045087725
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753039441663,1753040214685
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753067305805,1753067462285
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752954086225,1752954348375
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753042830540,1753042995115
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753020102140,1753021415460
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752870387042,1752871366545
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752866092578,1752866746345
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753053823395,1753054858335
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752948305210,1752948887635
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752959862231,1752961187565
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752935710372,1752936192795
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753118010479,1753118577895
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753114374413,1753114548735
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753121247527,1753121443525
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753106744181,1753107017535
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752948331260,1752948901015
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752948141294,1752950251225
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752956779392,1752957149945
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752960222136,1752960579875
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752948828309,1752949312305
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752951606742,1752951768895
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752976118062,1752976766535
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752989859270,1752990747475
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752967830461,1752968579361
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753030257123,1753030462706
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752878554369,1752878652575
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752860169494,1752862486525
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753059975202,1753060713595
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753055257799,1753056979625
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753045159589,1753045293945
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753037153865,1753037296945
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753048192038,1753048396614
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753063590292,1753064168105
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752889772975,1752890102465
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752880456815,1752881575085
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752859759232,1752859952315
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753039418935,1753040199805
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753086034166,1753086172088
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752946131625,1752947473465
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752975722132,1752975981755
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752963343657,1752963554594
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752956517963,1752956634915
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753036016081,1753036173385
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752989887697,1752990753320
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753066110959,1753066310737
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753037897586,1753038029205
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753048196501,1753048392105
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752920197608,1752922783725
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752841981580,1752842090035
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752844512163,1752845749805
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752850481843,1752854740865
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753034159448,1753035008445
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753056385257,1753056503865
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752854569069,1752855406375
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753057767461,1753059126855
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753059980020,1753060707205
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753048182614,1753049267911
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753039527236,1753040276290
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753063601287,1753064168955
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753061457908,1753062488335
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752855604806,1752855842035
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752852850502,1752853387495
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752846512723,1752847336525
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1753118769565,1753119488915
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752849129807,1752849224215
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752843646384,1752844162985
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752854269435,1752854833465
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752856544829,1752856657045
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752854417874,1752854519365
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752855620912,1752855773605
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752857825076,1752858094815
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752844757676,1752845241941
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752968652267,1752969611015
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752957225463,1752957717975
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752948171349,1752948382750
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752956314152,1752956436905
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752949432081,1752949561614
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752852375891,1752853198685
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1752869131467,1752869181485
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,1749881595067,1749882339331
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,1752538402964,1752538619150
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,1752878972419,1752879697402
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,1752862020510,1752870549985
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,1752892022514,1752892399370
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,1753301297240,1753301670663
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,1751681689711,1751682044837
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1751403654198,1751405505292
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1751429760290,1751429997956
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1751424952587,1751425015474
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1751415164565,1751416588987
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1751391526699,1751393883800
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1751339073594,1751339406818
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1751391518516,1751393741221
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,1751490272212,1751490613773
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,1751502050030,1751502498926
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,1751514280275,1751514409131
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,1751495024386,1751495476848
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,1751493389495,1751497161228
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,1751514249838,1751514408636
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,1751502038826,1751502498588
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,1751500270912,1751501186445
des Soeurs-Grises / Marguerite-Youville,Ville-Marie,45.49880850580225,-73.5545289516449,de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,1751315080751,1751315451771
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,1751314983941,1751316437371
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,1751341217534,1751342550416
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,1751330573517,1751331596822
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,1751332618831,1751334520981
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,1751339587335,1751340117951
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,1751341043279,1751341769280
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,1751324237819,1751324920811
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,1751326954293,1751327687031
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,1751310957476,1751312621086
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,1751323898835,1751324715685
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,1751322802958,1751324313791
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,1751315189866,1751315895267
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,1751326944433,1751327711191
des Soeurs-Grises / Marguerite-Youville,Ville-Marie,45.49880850580225,-73.5545289516449,de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,1751315057516,1751315455550
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,1751322791055,1751324307751
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,1751324237448,1751324910062
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,1751308837061,1751310321032
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751323596345,1751323781085
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751323187471,1751324032763
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751318359030,1751318764755
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751332508415,1751333421393
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751320589182,1751320905803
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751308394542,1751308831649
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751330336217,1751330462974
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751461495441,1751461726815
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751485870163,1751486409543
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751414777592,1751414966101
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751427254316,1751429107318
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751350439045,1751350886461
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751350478384,1751350886064
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751407553889,1751407866334
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751427258736,1751429096509
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751316288234,1751316829450
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751309551383,1751309969748
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751308336415,1751308971737
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751312459170,1751313007001
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751313912648,1751314941101
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1751509792586,1751510209025
