STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1750784465920,1750784810025
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1748821654134,1748822421906
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1751726502338,1751727056435
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1748523752081,1748524368853
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1748642285085,1748642912728
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1746368094170,1746368659130
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1750682507294,1750683554787
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1750683989145,1750684703458
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1749817544806,1749818160439
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1747083451812,1747083851291
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1752167402691,1752168168981
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1745091253341,1745092236392
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1748197975669,1748198919512
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1747869128541,1747869191072
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1751487916670,1751488357360
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52649960463402,-73.59812762595539,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1750248137722,1750248589100
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1745091249174,1745092231463
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1750895725227,1750896760816
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1750249187834,1750250060153
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1747188368822,1747189069925
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1750249061388,1750249767690
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1748953147824,1748953706596
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1749424172901,1749425508433
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1749417837015,1749418696207
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1749248267545,1749249647274
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1749235580354,1749235898574
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52649960463402,-73.59812762595539,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1752237147183,1752237578692
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1751318182398,1751319044592
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1752496630288,1752497137801
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1749368567734,1749368976673
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1751850030348,1751850940316
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1750887201073,1750888902482
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52649960463402,-73.59812762595539,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1748981841179,1748982313793
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1750368719140,1750369882757
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1750358574432,1750359324243
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1750334731189,1750335487346
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1746548370176,1746549030327
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1748979923337,1748980114224
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1748998613036,1748999458472
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1748979510300,1748981923791
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1747410045086,1747410831921
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1750902557667,1750902926259
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52570276261612,-73.59025648796887,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1748043236881,1748044172186
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1747765593794,1747766209446
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1751119018283,1751119801336
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1750278810005,1750279562157
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1752028126330,1752028713192
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1750722805565,1750723176122
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1747397926123,1747398581310
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1748024186860,1748024958223
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1746936631047,1746937435676
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1746931235152,1746931845848
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1748025020621,1748025653099
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1752010496955,1752010946570
de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1752111389944,1752112038510
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1746336860678,1746337419996
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1746335711898,1746336218437
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1746335716494,1746336217272
Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1749761285294,1749761984149
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1751149633818,1751150654120
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1748203824746,1748205128436
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1748192876137,1748193409731
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1751989996572,1751991330668
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1747518828062,1747519661291
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1747092642610,1747093767631
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1745963952888,1745964568652
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1747089380984,1747089954127
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1747183896845,1747184471428
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1751830188758,1751831795404
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1747084445590,1747084886976
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1747167389959,1747168400377
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1747171563591,1747172139526
Dollard / Van Horne,Outremont,45.518996353264406,-73.61592471599579,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1747181207627,1747181442527
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1748615390653,1748615876117
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1748719377729,1748720476320
Dollard / Van Horne,Outremont,45.519097089311565,-73.61634984612465,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1747093802046,1747094405465
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52570276261612,-73.59025648796887,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1751854075070,1751854958050
Dollard / Van Horne,Outremont,45.518996353264406,-73.61592471599579,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1748454752042,1748455308554
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1751668391829,1751668808864
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1749212020185,1749213049936
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1749053276294,1749054222813
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1749222472996,1749223734213
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1748462221683,1748462436291
Milton / Durocher (est),Le Plateau-Mont-Royal,45.50829643583871,-73.57471113416977,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1750969525847,1750970141803
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1749091783088,1749092798779
Dollard / Van Horne,Outremont,45.518996353264406,-73.61592471599579,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1747367397591,1747367683474
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1746210352585,1746211257139
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1746829547448,1746830083547
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1746836132841,1746836586517
Dollard / Van Horne,Outremont,45.519097089311565,-73.61634984612465,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1746490058935,1746490305620
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1745091104585,1745092043050
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1745091580626,1745093142226
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1749061576917,1749062696866
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1749132771773,1749133191000
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1746994549853,1746995630493
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1746920410889,1746920851442
Dollard / Van Horne,Outremont,45.518996353264406,-73.61592471599579,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1748805788438,1748806064223
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1748909779913,1748910783024
Dollard / Van Horne,Outremont,45.518996353264406,-73.61592471599579,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1749414407214,1749414674494
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1747187141662,1747187668089
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1746503905274,1746504793182
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52570276261612,-73.59025648796887,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1749226836915,1749227346796
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1747172842098,1747174465391
BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1747181862967,1747182375073
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1749221011070,1749221753443
Dollard / Van Horne,Outremont,45.519097089311565,-73.61634984612465,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1746482013074,1746482515431
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1746480277934,1746480974196
Dollard / Van Horne,Outremont,45.519097089311565,-73.61634984612465,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1746488780952,1746489047485
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1747949149164,1747950078498
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1746493049516,1746493988416
Dollard / Van Horne,Outremont,45.518996353264406,-73.61592471599579,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1748356269680,1748356610648
Dollard / Van Horne,Outremont,45.519097089311565,-73.61634984612465,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1746459546852,1746459878853
Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1751336966902,1751338049622
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1746472413870,1746472869825
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1746483397810,1746484033331
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1746742395041,1746742954193
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1748456715555,1748458134406
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1751329863847,1751331461715
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1745881101164,1745881795657
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1751353676345,1751354174735
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1746496384504,1746496860721
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1750297392677,1750298230461
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1745454998330,1745455498735
Dollard / Van Horne,Outremont,45.518996353264406,-73.61592471599579,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1749231687429,1749232185964
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1748802498046,1748805769207
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1749787647075,1749788494125
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1747959461541,1747960059327
Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1747973980917,1747974441427
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1748434935539,1748435954224
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1750261553454,1750262684040
Milton / Hutchison,Le Plateau-Mont-Royal,45.508956044197895,-73.57421457811142,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1751632077391,1751633489202
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1748521056713,1748521552239
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1751754863803,1751756164989
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1748950654225,1748951533209
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1750266833008,1750267614351
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1748950810368,1748952166809
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1750938749385,1750939694272
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1752335550837,1752336063105
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1748193975824,1748194457627
Dollard / Van Horne,Outremont,45.519097089311565,-73.61634984612465,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1746100640334,1746100956035
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1746104173347,1746105209195
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1747838303224,1747839825449
Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1749038940162,1749039520361
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1749401460911,1749402534319
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1750199338910,1750200138702
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1751761250306,1751762556115
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1752235298845,1752236212566
de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1749169459440,1749170867073
