STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Durocher / Bernard,Outremont,45.522315188826234,-73.60694468021393,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1763469277260,1763470202076
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1763177673969,1763177877661
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1764006927478,1764007184626
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1764024907976,1764025832205
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1764021462331,1764021837701
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1764024943240,1764025839626
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1764002819071,1764003552685
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1763336803086,1763337189762
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1763315387512,1763315884384
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1763083171421,1763084266117
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1763685196846,1763685663028
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1763988274698,1763988940924
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1763997914630,1763998155017
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1763687745646,1763688405273
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55320739706075,-73.53961640599664,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1763607965527,1763649960159
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1763243982798,1763244257258
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1763310945744,1763311591490
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,de St-Firmin / Sauvé,Ahuntsic-Cartierville,45.568162257494755,-73.64588163793087,1762984457385,1762985460088
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1762913904664,1762914395134
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763219499994,1763219607971
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763157277926,1763157423808
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1764582406838,1764582759669
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1764594532517,1764595326468
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763833948859,1763834909371
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763918905676,1763921189494
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763918899523,1763921188888
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763934742199,1763935383310
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763835059589,1763835292123
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1764107758229,1764108113119
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1764409570960,1764409910437
1ere avenue / St-Zotique,Rosemont - La Petite-Patrie,45.55187986673951,-73.59359055775712,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1764427333647,1764429693150
de la Gauchetière / de la Cathédrale,Ville-Marie,45.4980341129844,-73.56796897952336,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1764423739651,1764423874755
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1764421751280,1764421938598
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1764427436799,1764427817261
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763554361556,1763554540020
Lambert-Closse / de Maisonneuve,Ville-Marie,45.490925092206254,-73.5849962224529,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763557394394,1763558281370
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763555706662,1763556286439
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763559003613,1763559734184
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763561236325,1763562608479
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763787867929,1763788013109
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763558156166,1763558344905
University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763557743104,1763558274861
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763077155369,1763077581459
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763058660247,1763058756727
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763077277853,1763079006484
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1764100419760,1764100977232
University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763747879963,1763748327460
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763781593335,1763782018916
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763764722302,1763766187157
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763746299409,1763746523189
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763754974301,1763756290951
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763419306498,1763420228222
de la Gauchetière / de la Cathédrale,Ville-Marie,45.4980341129844,-73.56796897952336,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763431988914,1763432125331
de la Gauchetière / de la Cathédrale,Ville-Marie,45.4980341129844,-73.56796897952336,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763423982794,1763424184953
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763768994336,1763769882240
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763746534655,1763746716202
de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763756702142,1763757630677
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763734975859,1763735134100
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763742218349,1763742423344
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763732742064,1763733762485
Lambert-Closse / de Maisonneuve,Ville-Marie,45.490925092206254,-73.5849962224529,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1764175640016,1764176416383
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1764165820078,1764165949097
University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1764163805559,1764164244699
Lambert-Closse / de Maisonneuve,Ville-Marie,45.490925092206254,-73.5849962224529,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1764162870241,1764163571425
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1764150307125,1764150627188
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763237293722,1763237536714
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763240528944,1763240625533
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763229124295,1763229822329
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763261043114,1763261179472
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763246773249,1763246919519
de la Gauchetière / de la Cathédrale,Ville-Marie,45.4980341129844,-73.56796897952336,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763233971122,1763234106907
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763250585537,1763250735113
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1764070848514,1764072243169
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1764070836892,1764072239980
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1764075124650,1764075348576
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1764063672452,1764064000891
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1764076473708,1764077569476
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.5265325758126,-73.58052791410046,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763473909509,1763475528203
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763467989696,1763468142614
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763478022858,1763479783585
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763475124766,1763475304318
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763482780326,1763484777816
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763477778786,1763477934804
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763042051638,1763042232372
University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763039999311,1763040523156
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763095154716,1763095301789
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763055741526,1763055935491
de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763078541201,1763079429939
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763058667168,1763058763672
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763089823650,1763090021253
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763075689308,1763075819460
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1764016405023,1764016716892
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1764019608608,1764020326355
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1764024436389,1764024776914
St-Henri / St-Maurice,Ville-Marie,45.49980867018228,-73.55891436338425,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1764027485479,1764027859657
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763093769403,1763093974559
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763077161283,1763077837667
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763990321155,1763990746964
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763977156359,1763977555960
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763990709523,1763990799850
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763664007255,1763664395401
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763321551008,1763322617026
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763317984877,1763318106610
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763334544644,1763335521607
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1762951754064,1762952485033
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1762955495889,1762955879678
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1763311564681,1763312158809
La Fontaine / Lyall,Mercier - Hochelaga-Maisonneuve,45.57943760505458,-73.5196280479431,Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,1763667735077,1763668088538
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,1763209443919,1763212908507
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,1763763215461,1763765166677
La Fontaine / Lyall,Mercier - Hochelaga-Maisonneuve,45.57943760505458,-73.5196280479431,Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,1763096952841,1763097553198
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1762965773294,1762966564996
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1762970001810,1762970446353
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1762990039593,1762990205192
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1762974512675,1762974890380
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1763137734220,1763137987935
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.5265325758126,-73.58052791410046,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1762906730604,1762908348134
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1762885356217,1762885577529
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1763216601339,1763217178899
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1763224223111,1763224493669
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1763159003420,1763159245924
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1763159177387,1763159433057
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1763161823970,1763170412263
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1763143796161,1763144467409
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1763158829809,1763159293525
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1763168032842,1763168638966
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1763249751976,1763250483920
Lambert-Closse / de Maisonneuve,Ville-Marie,45.490925092206254,-73.5849962224529,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1763228597044,1763229272924
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.5265325758126,-73.58052791410046,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1763232863604,1763234575856
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1763039859001,1763040216828
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1763044722022,1763045568136
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1763069504565,1763073744170
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1762955605530,1762955982476
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1763043928971,1763044298068
15e Rue / Robin,Laval,45.55937738168307,-73.69850993156433,du Souvenir / de Bois-de-Boulogne,Laval,45.57029810554976,-73.70220910760054,1763166417492,1763166921196
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1763955466718,1763955844011
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1763824196368,1763825030107
University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1764107049859,1764107732208
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1763593407813,1763593827881
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1763591164995,1763592121979
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1763607663536,1763609290505
University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1763501630281,1763502115673
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1763486848030,1763487470132
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1763484624808,1763484984660
