STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1760021240978,1760021534892
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1755000390524,1755001040371
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756326874996,1756327122461
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756325663728,1756326279752
Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1757259225195,1757260272542
Hochelaga / Chapleau,Ville-Marie,45.5344876074547,-73.55966493498272,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756526580959,1756527451987
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756502237781,1756502539641
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1755014452795,1755014805695
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1755722844300,1755723959475
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1753907768531,1753907992111
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754120689883,1754121120767
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754080790063,1754080999312
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1757720942489,1757721360205
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1757711677460,1757711901417
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754091688986,1754091989940
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1753986471177,1753986765847
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1757726525062,1757726956961
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1757284092810,1757285087447
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1755031683047,1755031969661
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1757312014617,1757312571428
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1757277227391,1757277731521
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756992971586,1756993478266
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756993380339,1756993674616
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756701123145,1756701367989
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754914931457,1754915717564
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754925076884,1754925479204
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754926853484,1754927065670
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754921095202,1754921537279
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754913615042,1754913901629
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756993805396,1756994395851
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754910931229,1754911275039
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754930223075,1754930864622
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756998476074,1756999362026
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756592361473,1756593177810
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1755887397461,1755887775946
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756208880991,1756209203881
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756202796952,1756203132146
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756820728033,1756821007501
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756828730481,1756829150915
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1753909974595,1753910247465
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1753902698264,1753903229877
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1753930025965,1753930667198
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1759523563220,1759523920319
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1755713456557,1755713768750
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1760261612141,1760262022939
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754342548408,1754342847965
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756232147078,1756232450184
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756240705935,1756241079140
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1757343433523,1757343672544
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1757338899143,1757339197482
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756260953907,1756262011150
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756260956987,1756262015843
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756244816096,1756246052183
Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1755725523957,1755726742643
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756856583394,1756857434013
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.57556589690592,-73.56098317064607,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756844065348,1756845921236
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756227514648,1756228120632
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756264524463,1756264812750
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756253786507,1756254071662
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1757686820965,1757687610778
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756858296945,1756859118071
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1757695992944,1757696413039
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756234990955,1756235457490
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1757693291482,1757694125766
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1757686331149,1757687124628
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756682648229,1756682996240
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754853917960,1754854186031
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754863396337,1754863739648
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754888279058,1754888525602
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754849769695,1754851206695
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754858968142,1754859354650
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1757680541611,1757680970149
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756940949677,1756941993243
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754767134955,1754767707187
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754874389537,1754874604628
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754848889002,1754849582911
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754342693678,1754343002492
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754352845837,1754354821927
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756406195543,1756406517448
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1760048226494,1760048562388
Clark / Ontario,Ville-Marie,45.510587509716636,-73.56684565544128,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1760053941071,1760054304103
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754339439036,1754340284299
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754357530170,1754358448611
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754007606100,1754008950455
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1757700249200,1757700793856
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1757726537292,1757726952168
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1757703127725,1757703417996
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1757807003049,1757807884557
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1755551971368,1755552235660
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1755553296699,1755553741917
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754076886973,1754077228797
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756297548214,1756297890008
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1760472692763,1760473005068
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52649960463402,-73.59812762595539,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1760483650148,1760484926969
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1758144544964,1758145529374
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756416142005,1756416303241
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754389008349,1754389876858
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1757012711148,1757012938533
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1757743398528,1757744131313
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1757700027420,1757700275442
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754860882491,1754861183191
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754998429149,1754999242659
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754487683484,1754488245811
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1753896420540,1753896642381
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1753901988990,1753903439352
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1753934218418,1753934985475
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1757710102119,1757710595854
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1758111373251,1758112036806
Bennett / Ontario,Mercier - Hochelaga-Maisonneuve,45.55555101888706,-73.54010224353259,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1758125797316,1758126906965
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1759617366569,1759618498886
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1758108252567,1758108551431
de Marseille / de la Pépinière,Mercier - Hochelaga-Maisonneuve,45.576651576813596,-73.54069948196411,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1758113842632,1758116333913
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1753879355343,1753880506611
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1758103757008,1758104774695
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1758108831974,1758109717477
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49546010143993,-73.62238839279598,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1753896075207,1753897851872
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1753887921499,1753888457522
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1758103761148,1758104773081
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1758118634010,1758119139379
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1757890282130,1757890967777
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1758124655497,1758134120456
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1759696971561,1759697358418
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756388608513,1756388840144
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754428797260,1754429363545
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756159700532,1756160839491
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756164380344,1756164690856
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754720174011,1754721309953
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1758052770777,1758053186396
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756147205633,1756147768573
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756171226234,1756171725346
de Gentilly / Roland-Therrien,Longueuil,45.54086016564935,-73.49124181550906,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1757092189447,1757094388718
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754131687269,1754131977053
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756227601144,1756228294069
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756244893502,1756245197270
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1757004860555,1757005512101
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756996010067,1756996122679
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1756228291730,1756228666122
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1759313954830,1759314867311
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1759340065312,1759340818972
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1758166791723,1758167545615
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1754150762623,1754151940845
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1760505385040,1760506042114
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1759835872970,1759836712762
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,1759848058489,1759848318145
