STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749224203931,1749224901713
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749220037041,1749220124363
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749223085042,1749223542478
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749205130764,1749205215737
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747341529702,1747342565740
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747349735308,1747350603325
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747927600694,1747928346027
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749207596582,1749208536290
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747791961352,1747792813355
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747911708344,1747912184408
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748031792470,1748033236533
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747776257685,1747776381637
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1746999866946,1747000631817
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749081421151,1749084030330
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749074053045,1749074699922
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748806040977,1748806391410
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747747418249,1747747640665
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747742556401,1747742821474
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747155648701,1747155774655
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747173408494,1747174114626
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747183921179,1747184465704
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1746985384501,1746986146731
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747193276553,1747193633456
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749225660683,1749226428281
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749228342222,1749229090180
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749221436884,1749221520048
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749216484953,1749216843692
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747171589352,1747172940467
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748477177500,1748477452955
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748486744836,1748488141086
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748341323853,1748342144521
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748341337442,1748342149771
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748019703365,1748020110194
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748649461496,1748651531875
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748398652881,1748400037787
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748383258157,1748383361827
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748393115059,1748394408828
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748373200183,1748373574010
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748530132047,1748530238387
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747158491501,1747158709130
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747873256793,1747873417881
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747962987691,1747963663500
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748262027092,1748263136628
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748264922775,1748265355785
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748382147511,1748382435629
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747964476618,1747965237048
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748266610427,1748266708232
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748473543952,1748474101620
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748260588215,1748261040924
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748258957219,1748259063102
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748259342160,1748259426708
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748261039392,1748261133868
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748271297716,1748271676410
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748472330843,1748472917871
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748471099693,1748471171086
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747800422911,1747800498324
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747776555077,1747777025013
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748452033028,1748452127562
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747784678914,1747784942739
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748124862974,1748124933328
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748118137014,1748118767493
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747769229603,1747769331021
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748112432555,1748112750148
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747302648133,1747303059091
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748696918896,1748697053515
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748694119314,1748694189610
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748523788548,1748524240267
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747049977245,1747050077004
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747054123717,1747054713690
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748702523641,1748702708782
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747497682394,1747498234739
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747936159958,1747936781980
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748574344448,1748575413621
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748520749844,1748521577449
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747952363387,1747952444490
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748516460073,1748516565234
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748523442740,1748523519134
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748519336888,1748520160906
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748649690337,1748650321397
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748643793834,1748644378194
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748564329822,1748564416784
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748558949058,1748559643153
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747838613478,1747838716338
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747279242047,1747279608791
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747251870160,1747251955266
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748350618385,1748350697030
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747829230501,1747830232152
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747842327613,1747842408928
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747845463954,1747845555748
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747482043389,1747482346018
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749139082249,1749140663208
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749063704103,1749064394645
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749131646040,1749132257486
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747244395754,1747244688383
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747270495405,1747271615176
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747137937877,1747138525310
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747138604848,1747139467992
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747149163741,1747149367965
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747784674821,1747784945586
Parc Villeray (Jarry / Christophe-Colomb),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1746906016678,1746907714824
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748977376186,1748977522130
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748991785154,1748992934350
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748982758460,1748983021651
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747783581612,1747783653866
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748039611674,1748039695054
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748043300493,1748043969524
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1746964066564,1746964156123
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1746979170050,1746979282757
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1746969024946,1746969599737
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748377968597,1748379460085
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748609791575,1748609929400
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748605826377,1748606611035
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748478717955,1748478997759
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747080271712,1747080379025
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747077612951,1747078061685
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749051454443,1749051882224
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749038011938,1749038443789
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749039345812,1749040311686
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748455200040,1748456300135
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749209143987,1749209406205
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748466522567,1748467274025
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747330440728,1747331224007
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747352860052,1747354016613
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748386690675,1748387292004
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748397284744,1748397716788
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748963836511,1748964145654
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748952429190,1748953284214
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747244902369,1747247086717
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749220357301,1749220438841
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749223772251,1749224409719
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1746814539271,1746815752634
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1746853395597,1746854227648
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1746851423780,1746852289375
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747865847123,1747865955227
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748020275386,1748021236911
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748000135414,1748001552588
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749241137726,1749242399833
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747135046321,1747135188466
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748002860756,1748004419576
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749124578278,1749125017455
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748266292825,1748266426975
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748000238122,1748000708885
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748438783151,1748438908115
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747918731391,1747918944356
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747932030675,1747932162841
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747914571112,1747914660517
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747914446156,1747915192126
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749077956642,1749079956832
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747915931643,1747917036377
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1748540269419,1748541164553
Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1747926373378,1747927001593
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749249340920,1749249426955
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,1749210788328,1749211178748
