STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1759531400450,1759533194009
Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1759524564878,1759525066314
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748467432875,1748468754457
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748470067211,1748471294474
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749749025247,1749750115508
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1747775004655,1747775551655
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1747777040065,1747777792139
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752097931717,1752100037789
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1754083793018,1754084717711
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750183616680,1750184688221
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750534793541,1750535312580
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752602225704,1752602724178
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752620869532,1752621352060
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1756754877793,1756755760612
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750533533155,1750535188648
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750527385020,1750528958511
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748707911348,1748708218513
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755778052012,1755778356593
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752526998108,1752528701597
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748521959325,1748522486885
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1753462687855,1753463574302
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1751462032748,1751463517620
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750531621882,1750533364666
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755285082759,1755285837991
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1753553177725,1753553813222
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1753387842012,1753388769222
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748709793049,1748711333451
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1751829759536,1751830873814
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52415622004122,-73.60502338970036,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750335267333,1750336400644
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750345342534,1750345957074
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1753911276625,1753912127475
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1747946304879,1747947057064
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750342087030,1750342850804
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750349342418,1750349971148
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750350814836,1750351952090
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52415622004122,-73.60502338970036,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750333243434,1750334438295
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748521918072,1748523285931
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748521911012,1748523299576
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1754881808850,1754882133399
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1756921400564,1756922702767
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1751979102951,1751979842127
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1753548544440,1753549178771
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1754167318146,1754167950673
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1753981773096,1753982261342
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1754921856244,1754922360436
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1753651588126,1753652066236
Queen / Wellington,Ville-Marie,45.497568367677076,-73.55517907071771,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755547133410,1755547638316
Jeanne-Mance / Van Horne,Le Plateau-Mont-Royal,45.52636292596817,-73.60933721065521,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755549919117,1755551463549
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.522875199531676,-73.61794576048851,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755550804975,1755551872623
Jeanne-Mance / Van Horne,Le Plateau-Mont-Royal,45.52636292596817,-73.60933721065521,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755549913503,1755551445686
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752063418073,1752063924297
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752860540989,1752861770116
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755552907048,1755554517154
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752079649731,1752080106677
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52305513467406,-73.61817508935928,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752071394098,1752072592692
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752074829383,1752075581709
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752063798540,1752064988634
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752890443889,1752891500817
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755092535382,1755092943652
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755089365151,1755089984425
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755094047579,1755095322257
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752061324073,1752061939047
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752071007545,1752072176669
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752079650286,1752080099368
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1747836426187,1747836855766
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750603431451,1750604028734
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750596586384,1750597007852
Gordon / de Verdun,Verdun,45.46125941617175,-73.57184261083603,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750608367786,1750610068506
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750610609139,1750611282239
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750599416926,1750599940145
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752070922620,1752072202315
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752498658451,1752499038907
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.5387230818472,-73.58870565891266,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750604940190,1750606540880
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1753034768379,1753035452153
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752852602094,1752854255086
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52415622004122,-73.60502338970036,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752063665142,1752064510168
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1753140336487,1753141046820
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752850458866,1752851340735
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752843735037,1752844995199
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750280148524,1750280715333
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752855603114,1752856181161
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752841326939,1752841851943
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752832205954,1752832788274
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752836252327,1752836681885
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489195200559635,-73.57193386455037,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752847500100,1752848244782
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752067656352,1752068124966
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1753117080597,1753117227964
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749151594318,1749152600977
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752945775830,1752946361397
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1758058069143,1758058248075
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1758058054212,1758058584965
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1758052751375,1758053538684
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1758051780640,1758052469785
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1758048286575,1758048736222
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752252222764,1752252718205
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752245138541,1752245640870
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750263617446,1750264454900
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752617276316,1752617912899
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750239480475,1750240642649
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749923638070,1749925189455
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752278822889,1752278985967
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755173319189,1755173670108
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749084346548,1749084545676
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749924142455,1749924670640
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749938190559,1749938727101
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52415622004122,-73.60502338970036,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1751495180946,1751496602165
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1751478817317,1751479524387
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1751482732065,1751483892108
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1751976447305,1751978046543
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1751974864617,1751975461268
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52415622004122,-73.60502338970036,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749065788079,1749067215703
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750964908234,1750965779963
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748108752447,1748109366914
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748111686954,1748112349469
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749068205201,1749068783201
Gilford / de la Roche,Le Plateau-Mont-Royal,45.53020692408532,-73.58207069792115,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749125558694,1749126383892
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749124015330,1749124576366
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749953247887,1749954338251
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749943121268,1749943909538
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750542884057,1750543297748
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750529505462,1750530242017
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1751118762379,1751119167659
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1754225690263,1754226216566
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749857194064,1749857846540
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1754236625319,1754237285421
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1751020978875,1751021440056
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1754147104851,1754147913913
Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748989559865,1748989964740
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748993096747,1748994257294
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1754153052162,1754154956064
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749733704502,1749736079475
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749744132065,1749744795802
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1754138722415,1754139222432
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.522875199531676,-73.61794576048851,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755207205676,1755208209350
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750185484186,1750187727380
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752011768747,1752012480036
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1751998000575,1751998921673
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1751141309371,1751142569497
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752342354975,1752343764143
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1751138288280,1751139570131
