STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750600275934,1750600932065
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750598972347,1750600371586
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752060507918,1752061259388
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752076127346,1752081309498
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750589233274,1750589993255
Gilford / de la Roche,Le Plateau-Mont-Royal,45.53020692408532,-73.58207069792115,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1753049263760,1753050858639
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489195200559635,-73.57193386455037,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1753072811652,1753073850989
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1753060033449,1753061777979
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752061702925,1752062524068
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752841833816,1752842487629
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750279802513,1750280285757
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750286768006,1750289150388
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752197189092,1752197405328
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752198677303,1752200309508
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752844129968,1752844991159
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752843661651,1752845196429
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752847675935,1752849106909
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752839683278,1752840961505
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755647038022,1755647351172
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749966195646,1749966895347
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749964622726,1749965591541
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749966274257,1749966895319
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749964689579,1749965583864
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1753135846894,1753136496799
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.5387230818472,-73.58870565891266,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752857216740,1752859245339
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752842430044,1752843827781
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752838177750,1752838896179
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752168599550,1752169397949
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752066287379,1752067971532
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47072659825637,-73.56546904899005,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752844815312,1752845847059
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752968317046,1752968721035
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751660461582,1751661443842
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751679554597,1751681729202
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752948563757,1752950399949
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752947139895,1752947443819
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752948370107,1752948786529
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752608185967,1752609778061
Collège André-Grasset (Crémazie / Christophe-Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750545885445,1750548189608
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749579095553,1749580731619
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749596491444,1749597032033
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751674531182,1751675806613
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751677223449,1751678471123
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751650500965,1751652095319
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750535452740,1750537939886
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751486769563,1751487028529
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749857231085,1749858488973
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754094953823,1754095993387
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754082868152,1754084104413
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751040807937,1751042736765
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754864536987,1754866062680
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755174539778,1755176102640
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749921626259,1749923122252
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749964571557,1749965591514
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751974270670,1751975213999
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1753998753906,1753999358229
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1753998762451,1753999301029
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749069616519,1749070399023
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749938133016,1749940261169
Queen / Wellington,Ville-Marie,45.497568367677076,-73.55517907071771,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751990461470,1751991387539
Gordon / de Verdun,Verdun,45.46125941617175,-73.57184261083603,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1753998649261,1754000679599
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749059861010,1749061758583
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749067022586,1749067245530
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749077167354,1749078360451
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749068797939,1749069262942
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749966229131,1749966880499
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749942127194,1749943732915
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749934375081,1749935290045
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751124091770,1751124805389
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751107259248,1751107630064
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751107550950,1751107765997
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749523009702,1749524447727
Queen / Wellington,Ville-Marie,45.497568367677076,-73.55517907071771,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749495814952,1749496962352
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749510472321,1749510749618
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751028896767,1751029084217
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751040443162,1751042000763
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749929498447,1749931243959
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751037853569,1751038847905
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750539415615,1750540295611
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754229958640,1754231878173
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489195200559635,-73.57193386455037,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1753400197632,1753401769477
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751245649688,1751246081467
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749857230543,1749858479867
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749839242339,1749841449708
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754224882997,1754225499233
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1748980134998,1748986935514
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751657029420,1751657370546
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749727598353,1749728355801
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754153796136,1754159233103
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754134172162,1754135171093
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754153778369,1754154926963
Queen / Wellington,Ville-Marie,45.497568367677076,-73.55517907071771,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750201006779,1750201434346
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749733225426,1749735028300
Gordon / de Verdun,Verdun,45.46125941617175,-73.57184261083603,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754152708646,1754153875863
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750194355328,1750195177920
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750196006532,1750196785404
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754153819524,1754159246433
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749747195688,1749748741980
Gilford / de la Roche,Le Plateau-Mont-Royal,45.53020692408532,-73.58207069792115,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755552081769,1755553811672
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755554803695,1755557050572
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750019838484,1750020667916
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752098036507,1752101311678
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751411367390,1751412882269
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751409995648,1751410823004
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749321061760,1749321362947
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752006822777,1752008847890
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52415622004122,-73.60502338970036,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752363211190,1752365207540
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752207862683,1752208165618
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52415622004122,-73.60502338970036,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752186625247,1752188877118
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751397136464,1751399769599
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751405692691,1751406485869
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751409421078,1751409717319
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751824391450,1751826448052
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751845759192,1751847789632
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754508084471,1754510547346
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749044305484,1749045150738
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749054826203,1749055795170
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749054853938,1749055795250
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749052814428,1749054263044
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749036487259,1749037247254
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749037510311,1749038471813
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749049000255,1749050689716
Queen / Wellington,Ville-Marie,45.497568367677076,-73.55517907071771,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754509203243,1754509386176
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749041578441,1749042857040
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751658655814,1751658789293
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751806249045,1751808465332
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751809535649,1751809777413
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1753305979626,1753308551509
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1753322948530,1753324003609
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751479566769,1751480303459
Bourget / Notre-Dame,Le Sud-Ouest,45.47948743980156,-73.58150329448108,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1748963730359,1748964663149
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751494205351,1751495501879
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751494270779,1751494401669
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749933434340,1749934103971
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750001846547,1750002800085
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750004730007,1750005579429
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751408058636,1751408251719
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750203201114,1750203812549
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750214553035,1750216693548
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750195252719,1750195554253
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749128142766,1749128956359
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750535503808,1750537282716
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750531537684,1750532356583
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752360560508,1752362018700
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750199343162,1750200699663
André-Charpentier / René-Philippe,Longueuil,45.49697733174473,-73.4955096244812,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750197016920,1750201541948
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750812323688,1750813247807
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750342401376,1750343615293
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1748955152570,1748956326486
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752361294561,1752362982250
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752346246880,1752346918120
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750803591225,1750803777606
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750797490685,1750799196442
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752364768618,1752366142250
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749440262733,1749441362266
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749221107236,1749222633290
