STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1757455517161,1757455960488
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1756934089198,1756934178401
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1755363351561,1755365041912
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1755355097943,1755355656859
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1755351858046,1755352053303
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1754242146065,1754242626877
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1754786533049,1754789028001
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1752266934730,1752267662560
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1759588697691,1759590305686
de Darlington / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50780882672672,-73.62530254282319,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1759592573621,1759593526497
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1758829234983,1758829899254
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1759703766163,1759704145548
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1754317001354,1754318430866
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1756500420934,1756500903259
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1753187654474,1753187679353
Métro Outremont (Stuart / Van Horne),Outremont,45.519493230523956,-73.61513406056474,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1756334809007,1756335440887
de Darlington / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50780882672672,-73.62530254282319,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1756477589599,1756478471058
Métro Champ-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1758574831839,1758576415513
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1758586958107,1758588392874
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1758593592780,1758594503036
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52973581777825,-73.59512954950333,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1758575913315,1758576494366
Dandurand / de Lorimier,Rosemont - La Petite-Patrie,45.54088934785174,-73.58419083058834,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1758576295707,1758577049998
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1758564683157,1758565907235
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1756524456820,1756526068049
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1755146835334,1755147041026
Dandurand / de Lorimier,Rosemont - La Petite-Patrie,45.54088934785174,-73.58419083058834,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1754058360506,1754059531974
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1759590301667,1759590388589
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1759598377080,1759599393073
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1755130287045,1755130385400
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1755114036212,1755115081610
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1752712552581,1752713473643
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1756309884478,1756310522370
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1757705384969,1757705635343
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1755979832265,1755982142757
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1759793194017,1759793848822
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1759793180120,1759793613431
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1754419571630,1754421406274
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1758306258019,1758306526197
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1753821959228,1753822688155
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1758513901932,1758514174705
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1754412934576,1754413581013
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1754444389275,1754444915745
Métro Champs-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1754428233315,1754430002921
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1754436950471,1754437372727
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1754415251288,1754417266661
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1754415261093,1754417302143
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1754434480420,1754435308379
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1754451258990,1754452104662
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1757274335843,1757274636604
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1759085653786,1759085984928
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1759358394610,1759358506731
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1759348625297,1759349523410
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1752858946100,1752859443103
de Bullion / Roy,Le Plateau-Mont-Royal,45.516762741903605,-73.57474076698054,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1759241881112,1759242621454
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1758971716014,1758971894745
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1758985782519,1758986384536
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1755119243856,1755119486971
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1755110365498,1755111176151
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1755891550667,1755892488133
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1752250960175,1752251322245
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1756328292370,1756329032773
Metcalfe / René-Lévesque,Ville-Marie,45.49960759346048,-73.569884656863,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1756004974468,1756005701835
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1756394735568,1756395929891
Hôpital Notre-Dame (Alexandre-DeSève),Ville-Marie,45.525184121241864,-73.5618961509499,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1753487673522,1753488690168
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1754517508170,1754518040025
Elmwood / Mc Dougall,Outremont,45.51778642010814,-73.60364019870758,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1754548464674,1754548628711
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1755878360962,1755879119263
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1758504821945,1758505324841
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1758671267402,1758671350364
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1758491526111,1758491676459
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1756673384426,1756674679878
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1756675643339,1756676251502
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1756675678600,1756676252171
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1756696218771,1756699389215
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1756695533660,1756696484312
Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1755349367126,1755351784727
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1758652979652,1758653544443
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1756672349139,1756672525923
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1756665106199,1756665244621
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1756668480763,1756670031620
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1752687835785,1752689347371
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1757743174947,1757744374161
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52973581777825,-73.59512954950333,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1757720838508,1757722049112
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1756321566371,1756322901535
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1756343574887,1756344297280
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1756691559061,1756692070935
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1756680604067,1756681742249
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1757713108105,1757713559527
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1758654629599,1758655448311
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1756738664299,1756741115230
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.553670040779544,-73.56069624434895,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1756745540794,1756748581620
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1755196882030,1755197589758
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1755217856946,1755218939359
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1758666528365,1758667186207
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1754194573100,1754195102082
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1756333491619,1756333653327
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1759385768087,1759385878771
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1756179077719,1756179283323
Métro Champs-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1755209097185,1755210798097
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1757541765403,1757542630723
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1759373582470,1759374666032
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1759513076306,1759513571223
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1759528088949,1759529161238
Elmwood / Mc Dougall,Outremont,45.51778642010814,-73.60364019870758,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1757454360167,1757454578946
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1756818727760,1756819442324
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1757556971893,1757557970878
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1755538458313,1755540001353
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1755653347361,1755654373505
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1755305812748,1755306692555
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1755898737138,1755899510168
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1755967603474,1755968613959
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1756944043844,1756944613676
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1752951430803,1752952794714
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1759784768542,1759785864695
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1752687777167,1752689341118
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1752712430678,1752712627479
University / Prince Arthur,Ville-Marie,45.5075118991584,-73.57877546523923,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1758750141712,1758751582626
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1758768490041,1758768614273
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1757628432645,1757629154867
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1754942628374,1754942847221
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1759531178299,1759533185352
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1759542596719,1759543033142
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52973581777825,-73.59512954950333,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1759524368818,1759524763292
Elmwood / Mc Dougall,Outremont,45.51778642010814,-73.60364019870758,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1759030948460,1759031215338
Dandurand / de Lorimier,Rosemont - La Petite-Patrie,45.54088934785174,-73.58419083058834,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1759525032442,1759525769392
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1753405600832,1753405849920
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1753563252174,1753564155722
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1753401472353,1753401985646
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1758913818170,1758915225098
Métro Champs-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1755470425476,1755471492987
University / Prince Arthur,Ville-Marie,45.5075118991584,-73.57877546523923,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1757620878947,1757622094006
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1757502128999,1757502429235
de Bullion / Roy,Le Plateau-Mont-Royal,45.516762741903605,-73.57474076698054,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,1758673745552,1758675382727
