STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750252674901,1750252892571
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753626379891,1753626678201
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750257171448,1750257627608
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750255307417,1750255724495
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750254400338,1750254624890
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753626488453,1753627140338
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5231827906644,-73.56890878641934,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753626600942,1753627074128
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753623769369,1753625163777
Cartier / Masson,Le Plateau-Mont-Royal,45.538082026829116,-73.5834718402657,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753634191490,1753635432600
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5231827906644,-73.56890878641934,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753626779700,1753627245934
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753626400632,1753626719994
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750249151517,1750249576467
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752615408298,1752616929982
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753233568112,1753234129748
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752178726719,1752178889765
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752790402241,1752790576010
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752957620105,1752959972735
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750992965205,1750994394996
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750968382313,1750968733127
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750999851947,1751000287966
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750980190251,1750981217329
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750977785875,1750978888206
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752944469475,1752945791839
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752205173095,1752205585640
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752186650909,1752188715641
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751934005945,1751935296555
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750809006875,1750809637420
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751506507489,1751506852432
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750986361207,1750986677456
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751931600601,1751932127829
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752205114954,1752205574859
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752181733002,1752182274945
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752167395157,1752167836859
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751486915364,1751487094861
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752192179719,1752192698784
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750889809728,1750890214914
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1749694519894,1749695830887
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1749679896061,1749680058331
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750616048853,1750616846182
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1749522468792,1749523072237
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750622238506,1750622452520
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1749502043268,1749502844744
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753571541705,1753572191928
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1749917024737,1749918086834
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1749914476695,1749914968877
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752523413874,1752523741830
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752716776341,1752717088686
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752719359440,1752719722883
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753480642848,1753481173923
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752699356634,1752699471215
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752523539166,1752523808196
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752790801914,1752791340575
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753275368679,1753275568665
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752531542037,1752531924979
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753284451896,1753285737197
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752530542003,1752531123346
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751237767574,1751238431683
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751247881308,1751249296214
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752183418618,1752183962486
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752790790032,1752791086578
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752787344389,1752788775105
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752785512855,1752785840212
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752791874317,1752792217503
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752200400659,1752200749246
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753878336569,1753878613009
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752012249092,1752014353440
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752861952511,1752862061993
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750342244142,1750342687330
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751402135437,1751403089720
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750025560856,1750026173343
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752586282611,1752586404890
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750536731761,1750536963873
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1748660620313,1748661091997
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1748654593177,1748655556276
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1749770631321,1749770888023
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750543900582,1750544472841
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753553867460,1753554117446
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1749245643008,1749246368915
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5231827906644,-73.56890878641934,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750554644901,1750555193962
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751772659484,1751773386029
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752416473407,1752416919584
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752416493250,1752416918650
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753220171589,1753220328796
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753238625315,1753238773822
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5231827906644,-73.56890878641934,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752413930323,1752414379040
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751854716632,1751855182658
Bloomfield / Van Horne,Outremont,45.52269103555241,-73.6132076382637,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752537505241,1752538861506
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753746773700,1753747174060
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753710375119,1753710932727
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753716068830,1753716248699
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753710198146,1753710518670
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752877263190,1752877907875
St-André / Laurier,Le Plateau-Mont-Royal,45.52920271216222,-73.58684317522602,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751852410352,1751853217184
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751470225627,1751470744257
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1748972210291,1748973238840
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1748990438638,1748991495198
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1748990456202,1748991482319
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751459546810,1751460230216
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752896402592,1752896995874
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752294307552,1752294744524
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753295603084,1753296747056
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753293291348,1753294032880
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752760863378,1752761365116
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1749003586009,1749004247054
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751295972853,1751296314673
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750724428429,1750724909758
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750718633708,1750719268277
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752532033228,1752532847496
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1749263569053,1749265766473
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751320924745,1751321904714
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752551994899,1752552247074
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752525312041,1752525618569
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751313257126,1751314273178
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752444948873,1752445123799
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752472673199,1752472833015
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752465276741,1752465885020
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1749779213240,1749779579223
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1749401234398,1749405607694
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752495601893,1752495960130
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1749325989878,1749326184637
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1749321595157,1749322372745
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1749324012793,1749324892959
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1748910060560,1748910551707
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753577909353,1753578526487
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753574534556,1753575305752
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752191056612,1752192142440
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750995047117,1750996042416
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753658121624,1753659521939
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753657530576,1753657983283
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753658107343,1753659496713
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750260249600,1750261701510
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1752959068871,1752974283944
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753634365221,1753635210083
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753628011355,1753628649225
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1751478210998,1751478865090
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1753632887323,1753633433505
Moïse-Picard / du Mont-Royal,Rosemont - La Petite-Patrie,45.550348721495894,-73.56336951255798,St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,1750249942482,1750251357193
