STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de St-Firmin / Sauvé,Ahuntsic-Cartierville,45.568162257494755,-73.64588163793087,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749198178712,1749200596896
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749072606237,1749072635463
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749850598501,1749852465791
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1747855944402,1747856991830
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749833605274,1749833978233
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748790673173,1748790809981
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748792914865,1748793391240
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1750371920622,1750371932335
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749766456803,1749766547931
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749158716892,1749159177019
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749167506350,1749168836711
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748293281174,1748293577917
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1747939079850,1747939700263
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1747842025044,1747842993412
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749829765693,1749830398843
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749832954849,1749838429647
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1750461841332,1750463310023
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1750449609474,1750449979944
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748283266913,1748284106140
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748283078890,1748283549559
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748302255614,1748303063369
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748293324337,1748293767615
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748281079154,1748282664838
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749588288350,1749589148227
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749322924753,1749324995786
Queen / Wellington,Ville-Marie,45.497568367677076,-73.55517907071771,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749327330017,1749328309234
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748882500225,1748883211011
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1747586872129,1747587221168
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1747585773900,1747587226012
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1750006969944,1750007711871
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1750466203767,1750467341953
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1750003907519,1750004196572
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749406350529,1749406917824
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749435812827,1749436127525
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749056724207,1749057298233
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749958789185,1749959302057
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749044316338,1749045213194
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749051819704,1749052590424
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749050516727,1749051172874
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1750519832065,1750520127337
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748901067146,1748901346773
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749836050898,1749837367812
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748218772517,1748219673412
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749574191423,1749575747597
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749595094896,1749595990071
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749589943925,1749590322669
Queen / Wellington,Ville-Marie,45.497568367677076,-73.55517907071771,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749504349017,1749505338191
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749755200582,1749756893298
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749765050308,1749765300765
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749530498189,1749531119999
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749496685921,1749496843500
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749932552527,1749933119810
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749946114099,1749946472208
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749161008872,1749163358525
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748704912783,1748705439906
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749781186857,1749781918418
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749167261877,1749167865173
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1750455363797,1750455802386
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749075359969,1749076070866
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748466940926,1748467914127
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749074451010,1749076332424
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749130990230,1749131889008
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749089091980,1749089803936
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749078643925,1749078992537
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749073877136,1749074490411
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749297510970,1749297995828
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748895651481,1748895850085
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749297495810,1749297991856
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748297799989,1748298170612
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748893644526,1748893899841
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748888647677,1748889002151
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1750540741920,1750542331527
Gordon / de Verdun,Verdun,45.46125941617175,-73.57184261083603,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749511711638,1749513858499
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749504163757,1749504740624
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749277247032,1749278446057
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749080924267,1749081644529
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748873106910,1748874515749
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748866926694,1748868342972
Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748867051880,1748868317310
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748866401498,1748866961763
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748867489099,1748868087431
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749851534888,1749851792298
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749833393946,1749833640246
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749810689383,1749810976057
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749178304448,1749179020565
Queen / Wellington,Ville-Marie,45.497568367677076,-73.55517907071771,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1750364448610,1750365332951
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748717625120,1748717899034
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748669274815,1748671606743
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748517015943,1748517978451
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748692509846,1748693372219
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1750198064494,1750199473246
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749690177784,1749691192968
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1750681258391,1750681376188
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748986354781,1748986557100
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748987013467,1748987639744
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748208440661,1748209709237
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748983521982,1748984307040
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749639891020,1749640074479
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1750454100249,1750455978920
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1750474024576,1750474580697
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1750197344196,1750198499575
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1750194054139,1750195172735
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749348383977,1749348989236
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748999681437,1749000204951
Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749335423087,1749336853875
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748950822745,1748951833910
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1750103887008,1750104854966
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749178499253,1749179300754
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749335848042,1749336121995
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749370720876,1749370796305
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749158677881,1749159073334
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749348410421,1749348993056
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748635550470,1748635930622
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748635530293,1748635944452
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748643181445,1748643763015
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748640015654,1748641368665
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1747681571309,1747683085784
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748654931938,1748655515816
St-Dominique / St-Viateur (nord),Le Plateau-Mont-Royal,45.52699370788149,-73.59915873968929,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1750368667729,1750370086135
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749762654087,1749764058435
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748480687327,1748481110111
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1750181139718,1750181818088
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1750188722874,1750189507221
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748985405756,1748985897753
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749490026020,1749491326901
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1750173077031,1750173879572
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749066792779,1749067005213
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749061390422,1749062189684
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748115773132,1748116653937
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749666282815,1749666599713
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749689435189,1749691981071
Wolfe / René-Lévesque,Ville-Marie,45.51680261228575,-73.55416085578327,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749011410608,1749012138343
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1750681591524,1750682446263
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749678954765,1749681896858
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1750562664417,1750563258028
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749005417177,1749006030256
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748999755724,1749000683518
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748814266756,1748814772256
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748804142109,1748804574804
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748796673403,1748797016290
de Chenonceau / Chomedey,Laval,45.56157,-73.75448,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748880120333,1748884719815
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749349535439,1749350925497
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749327087219,1749328178131
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749324952534,1749325618913
Métro Champs-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749000141413,1749000589238
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52973581777825,-73.59512954950333,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1748998101563,1748998911887
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749146508960,1749148386250
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1749159024717,1749159405608
