STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1754143715597,1754144478362
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1754153739545,1754154249417
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1754147289562,1754147894698
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1754182831833,1754183046643
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1755543063637,1755543638323
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1755564985120,1755565461238
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1752078564100,1752079079643
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1752064409322,1752064689387
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1755550289821,1755551324279
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1747834609221,1747834978338
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1748576598100,1748577548470
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1753481173434,1753481404657
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52305513467406,-73.61817508935928,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1752068054820,1752068913227
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52415622004122,-73.60502338970036,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1752246320001,1752246991929
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1750303497191,1750303785127
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1752182939836,1752183546120
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1749764507841,1749765064971
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1747977552182,1747978351705
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1747951804940,1747952299009
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1747959859562,1747961014653
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1747928669540,1747929627183
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1750569373096,1750570024608
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1750542436917,1750542711121
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1750796291981,1750797492818
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1747931333161,1747931836230
de l'Esplanade / Bernard,Le Plateau-Mont-Royal,45.525135263474645,-73.60465995037885,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1748184195789,1748184755529
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1752347712750,1752348155312
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1752378768169,1752380953144
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1750460754228,1750460985312
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1750798085812,1750798499963
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1748037110555,1748038072656
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1751395782887,1751397024125
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1752026498237,1752027018252
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52305513467406,-73.61817508935928,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1752350560543,1752351592143
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1751164712320,1751165267693
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1751185610072,1751185764040
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1748040641485,1748041996023
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1751405954888,1751406507344
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1751731205866,1751731784555
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1751731224708,1751731788964
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1751856362027,1751857093275
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1753553208571,1753554242201
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1749222931466,1749223299986
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1749048685004,1749048955962
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1748483016261,1748483898988
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1748481997599,1748482822394
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1751476821575,1751477345899
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1749060412148,1749060624543
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1749090075801,1749090576457
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1749077592169,1749077800419
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1749429463758,1749430023368
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1747835188153,1747835601840
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1751598108224,1751598866056
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1751835192642,1751835833416
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52305513467406,-73.61817508935928,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1748464835712,1748465754632
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1751819780490,1751820062742
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1751339223493,1751339552469
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1751332638452,1751333081970
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1751319117477,1751319640626
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1748477590189,1748480214957
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1750547607006,1750552689816
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1752004186364,1752008657304
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1751146009913,1751150148962
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1751155654856,1751162578145
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1751839766748,1751839774716
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1750622681596,1750623904119
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1749933528866,1749937847489
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1749933048678,1749933317021
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1749933999220,1749937831651
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1755538432975,1755541521980
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1755552444782,1755552525505
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1755552578885,1755553312095
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1749505165531,1749505534543
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1751669399966,1751671423478
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1755538473125,1755541539325
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1754845751803,1754847429583
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1754870572475,1754873518363
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1748643444523,1748643519692
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1749493516999,1749496341218
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1753350236982,1753352502427
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1755000644281,1755000693055
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1757259411224,1757260202224
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1752340341710,1752341156675
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1754028376552,1754031752304
Élodie-Boucher / Samson,Laval,45.52563954870049,-73.77424752612569,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1755591702039,1755592734702
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1756177727665,1756180428861
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1750052991908,1750055202296
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1757723648504,1757725282376
Jeanne-Mance / St-Martin O,Laval,45.55729575447216,-73.74795377254486,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1750998065808,1750999876451
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1757881328844,1757882179384
Élodie-Boucher / Samson,Laval,45.52563954870049,-73.77424752612569,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1753392998480,1753393659299
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1749412168959,1749413326768
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1750461972462,1750462062769
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1750462920988,1750463289661
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1750462986299,1750463323390
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1752004161192,1752008667824
Élodie-Boucher / Samson,Laval,45.52563954870049,-73.77424752612569,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1753995707570,1753996466304
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1753585797354,1753588584824
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1760289527621,1760291338881
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1760289549898,1760291352331
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1753952202637,1753952216504
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1750743145288,1750743564583
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1754946464165,1754947591117
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1754946494835,1754947574005
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1754303175500,1754303193474
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1760489813181,1760490863220
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1760482262411,1760483359640
Terminus Le Carrefour (Terry-Fox / Le Carrefour),Laval,45.56842034638607,-73.74687284231186,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1749671224360,1749672821264
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1756063339325,1756065056975
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1752614561280,1752614653474
de Périgueux / Ampère,Laval,45.56936106584533,-73.71076360344887,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1749919408450,1749921648407
de Périgueux / Ampère,Laval,45.56936106584533,-73.71076360344887,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1749919495233,1749921618534
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1749412139143,1749413350957
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1750556182202,1750558314439
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1756053789165,1756054575975
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1755217602765,1755218260975
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1748905721921,1748906609927
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1750731632042,1750731653236
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1750726159844,1750727792417
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1755898016435,1755899212265
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1749601052759,1749602931305
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1751682113199,1751682970339
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1748296230187,1748297203869
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1753897148674,1753897928844
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1756177459195,1756177641557
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1757120375081,1757120458114
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1759012165931,1759014685901
Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,Aréna Martin-St-Louis (Sylvie / Lauzon),Laval,45.525663894676846,-73.80337625741959,1760387353171,1760390339131
