STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,1746573784820,1746574475417
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,1746563056400,1746563297977
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,1746554126401,1746554506403
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,1746575408328,1746575995788
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,1746583163364,1746583576006
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,1746632879811,1746637870074
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,1746580734334,1746581243555
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,1746578469133,1746579536373
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,1746566591279,1746566978115
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,1746573769592,1746574479893
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,1746640727276,1746641242927
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,1746614075468,1746614376879
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,1746536127364,1746536678408
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,1746619184974,1746619833458
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,1746562443898,1746562716336
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,1746632073707,1746632476085
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,1746631396993,1746632081566
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,1746546543828,1746546803603
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,1746544199057,1746544352598
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,1746546696537,1746547528598
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,1746541945211,1746542270294
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,1746547742852,1746548253584
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,1746543525409,1746544288598
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,1746627624167,1746628034070
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,1746582258433,1746592437651
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,1746570248087,1746570724065
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,1746587865775,1746588436012
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,1746535011806,1746535117165
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,1746722208941,1746722406559
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,1746724259384,1746724481125
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1746726487120,1746726929166
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746654544802,1746655279673
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746673863631,1746674426577
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746665015704,1746665483281
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746671115379,1746671343793
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746666875920,1746667311486
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746669180905,1746669405518
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746638641605,1746639118311
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746652028535,1746652996598
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746657132265,1746657308755
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746624666238,1746624755332
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746702199375,1746702434797
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746723033413,1746723203401
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746722312454,1746723259617
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746673807421,1746674426561
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746706437189,1746706824375
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746714340965,1746714485838
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746720937992,1746721379356
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746703399071,1746703755007
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746703482709,1746703658850
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746716818794,1746717201725
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746726992334,1746727480924
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746625096864,1746625273430
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746635195297,1746635585337
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746616667586,1746617102798
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746656020662,1746656618314
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746619894940,1746620317367
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746645176510,1746694022408
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746630134511,1746630423217
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746631709767,1746632417199
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746632659355,1746633089165
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746659033470,1746659368680
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1746650202037,1746650830899
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1746666035602,1746666562533
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1746569737101,1746570432111
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1746653448420,1746653893119
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1746658001969,1746658169081
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1746651704062,1746652372329
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1746649919701,1746650737622
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1746637726234,1746638338364
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1746583312712,1746583860340
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1746543286372,1746543746463
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1746650208165,1746650830858
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1746726286880,1746726744351
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1746570401772,1746570990937
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1746619797310,1746621253966
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1746612954940,1746613377098
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1746719141897,1746720650289
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1746716012493,1746716614660
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1746710104257,1746710754670
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1746702631921,1746703863515
Alexandre-de-Sève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1746715893365,1746716134589
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1746630326114,1746630931378
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1746671818919,1746672096404
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1746725744591,1746726299093
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1746573246802,1746574705406
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1746630226992,1746631640215
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1746541242062,1746542395535
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1746620699120,1746621144488
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1746759528062,1746759962437
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1746729295252,1746730728698
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1746762092388,1746762686864
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1746719596086,1746721035301
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1746699594823,1746699908886
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1746710006467,1746710964546
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1746741345051,1746742109242
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1746724537454,1746724820906
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1746779032382,1746779234103
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1746749916849,1746750086911
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1746735932892,1746737836634
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1746723268254,1746724347431
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1746748669322,1746749557498
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1746753510201,1746753834288
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1746738606743,1746738973687
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1746744070886,1746745242962
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1746708686747,1746709799080
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1746737158409,1746738026175
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1746752058295,1746752258910
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1746734012327,1746734356347
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1746744827259,1746745681321
Soeurs-Grises / Marguerite-Youville,Ville-Marie,45.49880850580225,-73.5545289516449,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1746741902812,1746743311585
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52649960463402,-73.59812762595539,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1746736197267,1746737136480
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1746759067896,1746759932267
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1746731639763,1746734827097
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1746738875806,1746739321884
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1746729665772,1746730139862
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1746739765486,1746741225089
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1746765279852,1746766284170
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1746738867642,1746739321936
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1746748440475,1746750682154
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1746773261430,1746775872420
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,1746586275938,1746588245113
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,1746674575826,1746675410067
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,1746759957057,1746760687165
Chabanel / Tolhurst,Ahuntsic-Cartierville,45.5399269287734,-73.65388602018356,Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,1746569964491,1746572348767
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,1746569744285,1746571652485
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1746537613207,1746538300211
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746549344129,1746549769981
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746553411745,1746554312987
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746553428960,1746554316246
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746545888260,1746546377690
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746548708380,1746548988597
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746550348434,1746550861015
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746541896249,1746542566980
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746486531378,1746486929934
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746484790758,1746485777133
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746484167648,1746484629002
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746504220196,1746504313966
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746491653531,1746491851317
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,1746535823123,1746535981579
