STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745604250498,1745604686056
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745616515709,1745617325449
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745612038109,1745612547955
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745642584413,1745643207076
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745617103150,1745618111755
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747354958442,1747355385001
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747172628631,1747173385939
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745791632366,1745792099683
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747087795800,1747089143090
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747269253440,1747269723512
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747856724797,1747857219606
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748996554495,1748996752404
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748979973510,1748980496432
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745876631273,1745877789050
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.52648048733308,-73.5805805772543,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1744994435470,1744994758159
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1746750627063,1746751094621
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748829953745,1748830313369
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748234764172,1748235142368
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745869006026,1745869147833
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745882491559,1745883235639
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745084174822,1745085091389
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745785118228,1745785234138
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52649960463402,-73.59812762595539,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747585241508,1747585939687
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1746223975220,1746224716339
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1746660061164,1746660472919
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745894994206,1745896480440
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745886803571,1745887234577
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745885725623,1745886479203
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747658346636,1747659031606
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747672397688,1747672990061
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745256611739,1745256944227
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.52648048733308,-73.5805805772543,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745266582143,1745266851392
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745267645464,1745268061509
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1744767708580,1744768067148
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1744750602852,1744751009378
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.52648048733308,-73.5805805772543,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745534294160,1745535114934
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1746049087342,1746049476092
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745269870651,1745270186802
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747508424444,1747509193821
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747511959879,1747512275581
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748635173870,1748636846118
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747537759203,1747539214566
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747535306657,1747535920236
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1746844399313,1746845584730
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748304333358,1748304493779
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1746018834792,1746019341786
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1744987691064,1744987928857
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747079161404,1747080517294
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747100752692,1747101696150
Parc Villeray (Jarry / Christophe-Colomb),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747094735150,1747096111056
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747073059756,1747073458394
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747741502470,1747741937237
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748710801064,1748711403171
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748715811841,1748716114575
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748809701392,1748810118745
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748236080672,1748236335886
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748201365402,1748201372867
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748380693006,1748381542515
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748627980105,1748628348945
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747705639512,1747705872113
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748641103475,1748641593158
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748883382689,1748884442091
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747170111464,1747170814938
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1744845082149,1744845087125
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1744855380200,1744855789453
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1744998322527,1744998392606
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745333653975,1745333880411
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747227212270,1747227872342
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747237570039,1747237883796
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745512250620,1745512505989
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748981148975,1748981518541
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745607452535,1745607462805
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745607397713,1745607409246
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745636352356,1745637230275
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745607368951,1745607382813
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747362163613,1747362888255
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747189305665,1747191051873
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1746555908406,1746556426599
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748197502044,1748198431498
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747773462400,1747773705223
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748346896685,1748347467456
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745863584325,1745863877438
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745882509231,1745884031985
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745881667128,1745882329948
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747480750030,1747481474058
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745877803804,1745877965555
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748305675061,1748306562835
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748200824574,1748201103365
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745119144993,1745119515893
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745117424916,1745118016426
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1746212709908,1746212747975
Dollard / Van Horne,Outremont,45.519097089311565,-73.61634984612465,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1746556434147,1746557843239
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1746565879521,1746566671290
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1746665773108,1746666111767
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1746653769886,1746654664589
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1746639049433,1746639903195
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745878773713,1745878779983
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745881929994,1745882332445
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747664788874,1747665270277
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747659835154,1747660255056
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747672227697,1747672932394
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1744765653830,1744766505069
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748169119230,1748171168546
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745527170109,1745527854036
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1746042472261,1746042671159
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747517778139,1747518127304
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747515971120,1747516025707
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747526522039,1747527083366
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1746823977510,1746824332325
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747345106389,1747348046993
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747319688101,1747320737952
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1745581596090,1745582410383
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748808757874,1748811451631
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748827961324,1748828545788
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748806496928,1748807091074
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748801048305,1748801362788
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748745137042,1748745700345
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747367065444,1747367633700
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1744949379919,1744950669114
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747075127663,1747077038613
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747101560833,1747101927195
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747083846934,1747084610132
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748735376155,1748735909132
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748728386583,1748728713702
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1746669279337,1746670713106
Métro Jean-Talon (Lajeunesse / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.539565349221625,-73.61411895610217,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748951548980,1748953061183
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748992731546,1748993082165
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1749016623885,1749016885810
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748992295259,1748994089907
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1746568774367,1746569380637
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748625423459,1748625812338
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1744837374712,1744838380205
Métro Jean-Talon (Lajeunesse / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.539565349221625,-73.61411895610217,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1747239382467,1747240650083
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748983606876,1748985935647
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748970862496,1748971139521
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748990974832,1748991228070
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1748986702088,1748987557656
