STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1747514366780,1747515646208
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1747510575602,1747511636381
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1747510662036,1747510834509
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1747480133615,1747480708412
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1747489837133,1747491633266
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1747489397074,1747489868948
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1747489989640,1747491126112
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.57556589690592,-73.56098317064607,1747519248422,1747519643621
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1747405113510,1747406293584
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1747482516317,1747483199316
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1747526891166,1747527452621
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1747524118004,1747525508832
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1747524210432,1747525505459
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1747460566736,1747460827763
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1747442720401,1747443428602
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1747426190038,1747426603739
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1747427177853,1747427556580
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1747482564343,1747483199286
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1747546222752,1747546616691
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1747534288537,1747534778067
CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1747510280895,1747511357496
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1747454926087,1747456024043
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1747412478658,1747414004948
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1747460790454,1747461214939
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52973581777825,-73.59512954950333,1747252015456,1747252764815
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52973581777825,-73.59512954950333,1747267260972,1747268518612
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1754093331739,1754094277628
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1754483999909,1754484452229
St-Antoine / Robert-Bourassa,Ville-Marie,45.49995267212599,-73.56302767996567,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1761312260041,1761312531551
du Séminaire / Olier,Le Sud-Ouest,45.49012964196478,-73.56009185314178,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1760569557134,1760569975271
St-Antoine / Robert-Bourassa,Ville-Marie,45.49995267212599,-73.56302767996567,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1754281015787,1754281400412
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1753568089144,1753571737767
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1760830400442,1760831182758
Jean-Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1761305483632,1761306771079
de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1760809572313,1760810576619
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1758537062007,1758538220001
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1758556283231,1758556577703
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1760809550887,1760810560062
de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1760809552180,1760810556333
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1759007512303,1759009991111
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1759021633595,1759022555085
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1759009207909,1759009802884
du Séminaire / Olier,Le Sud-Ouest,45.49012964196478,-73.56009185314178,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1760818670109,1760818916241
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1758996993995,1758997677332
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1753814201109,1753814337226
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1753819540130,1753819657405
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1760050432681,1760050521930
St-Antoine / Robert-Bourassa,Ville-Marie,45.49995267212599,-73.56302767996567,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1760062850757,1760063064107
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1760045215388,1760045344681
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1760046790905,1760047368465
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1760031597788,1760032085586
St-Antoine / Robert-Bourassa,Ville-Marie,45.49995267212599,-73.56302767996567,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1757451540978,1757451753061
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1753497195858,1753497283798
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1761888588574,1761888996215
William / King,Ville-Marie,45.49900778809223,-73.55690002441406,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1753464078464,1753464607100
St-Antoine / Robert-Bourassa,Ville-Marie,45.49995267212599,-73.56302767996567,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1760292855494,1760293900141
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1758985207985,1758985731940
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1759404851297,1759405626405
du Séminaire / Olier,Le Sud-Ouest,45.49012964196478,-73.56009185314178,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1759406727843,1759407011254
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1759410765052,1759411634213
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1758985196166,1758985738036
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1758982189350,1758984242312
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1758990499653,1758991384280
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1758990502281,1758991385549
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1759422218480,1759422691078
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1759408251043,1759408544586
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1753733118685,1753733754323
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1761591166790,1761591681742
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1761601331771,1761601549887
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1753738835339,1753739585801
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1756296828625,1756296979717
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1756296213303,1756296965762
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1761611426406,1761611556596
Hôtel-de-Ville / Viger,Ville-Marie,45.50956122150542,-73.5575021803379,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1761235531575,1761236108399
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1761220556900,1761221213388
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1759925367330,1759926342200
St-Antoine / Robert-Bourassa,Ville-Marie,45.49995267212599,-73.56302767996567,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1755029794315,1755030144774
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1753977239799,1753977867442
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1757935815814,1757936060341
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1761227901201,1761228586162
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1761604408226,1761605183483
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1759928884921,1759929540030
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1757939948076,1757940629257
St-Antoine / Robert-Bourassa,Ville-Marie,45.49995267212599,-73.56302767996567,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1759928300417,1759928571700
du Séminaire / Olier,Le Sud-Ouest,45.49012964196478,-73.56009185314178,St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,1759925213714,1759925513911
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1749591468217,1749592397925
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1751669994146,1751670511081
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1751696475196,1751696929229
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1749431943892,1749432505709
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1751820237389,1751821178220
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1751833760872,1751834462996
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,1747834632019,1747835477593
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,1747352361438,1747353730906
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,1747833144350,1747834406920
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,1747834998342,1747835550062
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,1747835287552,1747837088167
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,1747831959211,1747833213053
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,1747836774767,1747838215208
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,1747749563274,1747751273586
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,1747744031216,1747745433432
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,1747337303497,1747337473086
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,1747849311859,1747850503140
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,1747367462827,1747367691708
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,1747404819844,1747406214850
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,1747400207560,1747401462940
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,1747514633273,1747514845933
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,1747326761743,1747327217440
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,1747316634812,1747318043748
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,1747349547639,1747350485196
Gordon / de Verdun,Verdun,45.46125941617175,-73.57184261083603,de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,1747312693567,1747313742787
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,1747349505551,1747350473815
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,1747677215689,1747679442066
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,1747831175085,1747833727086
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,1747922650220,1747923950792
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,1747919711193,1747921156980
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,1747352362015,1747353742392
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,1747751147095,1747751388967
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,1748003001897,1748004608566
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1748044884556,1748045212650
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1747846975473,1747847148651
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1747688440154,1747688963420
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1747741382284,1747742496767
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1747342729251,1747343171940
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1748038585957,1748038730180
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1747757853770,1747758051849
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1747341820637,1747343267510
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1747352605711,1747352968490
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1747485905708,1747486040751
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1747552475848,1747553373727
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1747313173697,1747313569311
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1747436985856,1747437264743
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1747436999788,1747437258563
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1747439385006,1747439796119
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1747447881038,1747449029877
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1747602321232,1747602750074
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1747857721644,1747858158657
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1747891539238,1747893136057
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1747870959098,1747871379020
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1747341851178,1747343264544
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1747593341173,1747593488850
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1747410915396,1747411054094
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1747390518607,1747392203751
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1747395993637,1747397115134
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1747440212455,1747440570061
