STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751663873102,1751665865203
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751903872938,1751904628633
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751633467100,1751636037373
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751891346890,1751892196930
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751929772173,1751930392483
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751934103929,1751934884763
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751952833613,1751953808463
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1753126873880,1753127867018
Parc Jean-Drapeau (Chemin MacDonald),Ville-Marie,45.5123995,-73.5323143,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751834493473,1751836180033
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752254233168,1752254380318
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752265109447,1752265255138
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751756845493,1751757050673
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752627594053,1752628378958
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752617168570,1752617879198
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1753196811625,1753196845178
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1753199019088,1753199263158
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752725924455,1752726601566
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752239385404,1752240532388
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751820845212,1751821085783
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752250735511,1752250863503
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1753223195717,1753223859458
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1753198133795,1753198659048
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752873948124,1752874296938
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1753187177828,1753187946058
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1753202077255,1753202620888
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1753234584243,1753235508388
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1753226866106,1753228356806
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1753236574956,1753237449328
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752860331987,1752861308178
Parc Ottawa (de Belleville / Fleury),Montréal-Nord,45.58116,-73.6412434,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752905040063,1752908459881
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752451186752,1752451619738
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1753063025576,1753063265178
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1753043910965,1753044461158
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1753036772123,1753037393798
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752549668149,1752550266778
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752547813269,1752549314498
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751769840999,1751770648593
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752527367898,1752528066118
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752527479968,1752528283108
Parc Jean-Drapeau (Chemin MacDonald),Ville-Marie,45.5123995,-73.5323143,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752622825438,1752624459078
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752061743505,1752061765368
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752267982788,1752269275868
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752259517373,1752259535748
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752936650003,1752937062668
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752934022028,1752934333588
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752939696302,1752939855108
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752930855802,1752931085828
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752939029490,1752939274828
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752874191915,1752874762168
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1753206281288,1753206296256
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1753204382616,1753205871808
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752901570096,1752902141898
St-Henri / St-Maurice,Ville-Marie,45.49980867018228,-73.55891436338425,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751599929452,1751600488393
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752206592984,1752207554138
Bel-Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752264277869,1752264708938
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752298475557,1752300045408
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752269822558,1752269874925
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751371626770,1751371989773
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751369450983,1751370828221
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751378953406,1751379715893
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752287431678,1752288116638
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751684256474,1751684776213
Parc Jean-Drapeau (Chemin MacDonald),Ville-Marie,45.5123995,-73.5323143,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751652972835,1751655139113
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752199497698,1752199517378
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752187852380,1752188402028
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752206420181,1752207172578
Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752863376149,1752864905628
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752868407974,1752869128017
de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752887964298,1752888997478
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752874761485,1752877213668
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752882618566,1752883288778
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752881001817,1752881278188
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752113927812,1752114154848
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752593713759,1752594495158
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752859488714,1752859859768
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752174051624,1752174632418
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752201238973,1752201890818
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751850552653,1751850577967
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751837169188,1751838399763
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752589192162,1752589468498
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752582265271,1752582280858
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752593539003,1752594015918
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752583933748,1752584979738
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752140557384,1752140781158
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752146471757,1752146791348
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752163708678,1752163862526
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752151032863,1752152528858
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752155184280,1752155900228
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751755962383,1751757792743
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751742116731,1751742761773
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752193125757,1752195357838
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752232480598,1752232502738
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752971176950,1752972349248
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752974403209,1752975180018
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752145032471,1752146017098
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752157678581,1752157681998
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752023017756,1752023837708
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752065550818,1752065559038
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751910962863,1751911786233
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752699864923,1752700037718
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752711318636,1752717503078
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752720378453,1752721481108
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752353008759,1752501322858
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751729355881,1751729665323
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752686714595,1752689268530
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752699860338,1752700039568
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752246299168,1752246496442
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752974749597,1752976385978
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751318501650,1751319658073
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752243882857,1752244058138
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751393087351,1751393246763
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751749790983,1751749855213
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751725765743,1751725822423
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751664154691,1751664578503
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752710937355,1752717519499
Parc Jean-Drapeau (Chemin MacDonald),Ville-Marie,45.5123995,-73.5323143,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752878508089,1752882683138
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751341892309,1751342661973
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752710078604,1752710094788
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752710400233,1752712914428
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752701818875,1752702615622
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751723059834,1751723067663
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751898043147,1751898792963
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751905806361,1751905953813
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1753198862231,1753199092038
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751781258079,1751781664623
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751957578984,1751958899383
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751922696241,1751922845873
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752975604913,1752976267408
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1753046217437,1753047571459
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752897361193,1752897832207
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1753035546235,1753036951838
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752948114047,1752949185778
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1753057831188,1753066814138
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1753059157457,1753059786148
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752333957686,1752334265978
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1753060723919,1753060923628
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1753038228885,1753038769158
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752336901341,1752337699008
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1752332053904,1752332491248
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1753045050350,1753045884101
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1753214840486,1753215064838
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1753106667259,1753106864828
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751986918852,1751987004683
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751979513810,1751980421651
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751782718261,1751783300483
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751737085883,1751737874003
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751746439770,1751748280402
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751774780355,1751775365403
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1751776449332,1751776886443
