STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755294088245,1755294568639
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1752633298608,1752634650312
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755487276533,1755487729119
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755460486644,1755461926529
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1752937810190,1752938158782
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754260274969,1754262648252
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1757110806499,1757113327601
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754700392609,1754701366312
Bishop / Ste-Catherine,Ville-Marie,45.49658439238498,-73.57645601034164,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1756767071360,1756769037372
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755976141194,1755977505841
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754781289050,1754782044624
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754790938961,1754793449402
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1753204127915,1753204794082
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1756249602439,1756251157952
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754327401714,1754328169302
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1752865660355,1752866740892
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1753491008559,1753492310742
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1756165478860,1756165850242
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754694560648,1754695045652
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1753923282270,1753923924352
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1753919439979,1753920560312
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1756330224339,1756331146962
Ste-Catherine / St-Dominique,Ville-Marie,45.51025113737049,-73.56339907546499,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1756326024167,1756327109302
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755810163635,1755810612722
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755802165579,1755803978852
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755810184311,1755810598122
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755818601401,1755819463562
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755807050355,1755807670283
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755037321213,1755037889509
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755804251369,1755805410292
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754884139437,1754884718152
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754782849499,1754783522592
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754426323010,1754427490160
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755110564751,1755111094079
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755155091446,1755155702449
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755117968396,1755119162139
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755137691576,1755138865719
Ste-Catherine / St-Dominique,Ville-Marie,45.51025113737049,-73.56339907546499,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1756089791879,1756090710392
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1753643243307,1753643910422
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1752711021924,1752711856186
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1757112911836,1757113409314
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755736265078,1755737157510
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755902087551,1755903228343
Queen / Wellington,Ville-Marie,45.497568367677076,-73.55517907071771,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754014407317,1754016194368
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1756932698373,1756933330267
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1756668890583,1756670067152
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754764727333,1754766572342
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1752876824336,1752877380205
Louis-Hébert / Beaubien,Rosemont - La Petite-Patrie,45.54821642528045,-73.59205909073353,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1756678883145,1756679933862
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1756672382548,1756673524872
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.5387230818472,-73.58870565891266,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1752700304269,1752701486272
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1753448465698,1753449116744
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754458196306,1754459440182
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754447578819,1754448523082
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1756521604735,1756523020412
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1757268242807,1757269058494
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1752995799764,1752996932642
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1752963878534,1752965323262
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1752966746351,1752968029342
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755114564031,1755114971789
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755306762058,1755307477214
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1756336675482,1756337887992
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1753326110644,1753326590842
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755215967032,1755216534958
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755217035271,1755218413249
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754268797330,1754269184122
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1753575667439,1753576975682
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755434925987,1755435777005
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1756386513807,1756387071012
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.5387230818472,-73.58870565891266,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755211558995,1755212793339
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1753238421041,1753239071404
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1753485026224,1753486661932
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754589421443,1754590504092
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1753470359652,1753471411222
Ste-Catherine / St-Dominique,Ville-Marie,45.51025113737049,-73.56339907546499,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1756100586961,1756101262142
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1756475357346,1756476450152
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755540039379,1755540362109
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755992255386,1755993082191
Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754351960351,1754352914152
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754057702901,1754058216652
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755908089139,1755909370882
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755261130622,1755261530359
Ste-Catherine / St-Dominique,Ville-Marie,45.51025113737049,-73.56339907546499,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1756300564033,1756301343552
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755265563714,1755266583229
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1756395154634,1756397281522
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754201327158,1754202735522
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754764758603,1754766573782
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755642354484,1755643606839
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755108639929,1755109130940
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1756335071825,1756336715202
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1757196810144,1757197876724
Gilford / de la Roche,Le Plateau-Mont-Royal,45.53020692408532,-73.58207069792115,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755899885965,1755900756191
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755809774037,1755811207395
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1756857610147,1756857924574
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1753664743216,1753666024831
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1757229591142,1757230621840
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1757077659899,1757078358294
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1756610763921,1756611232372
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1756501055529,1756503480523
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1752530167519,1752531394122
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1753211538340,1753212396182
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754945264497,1754945718399
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754940081278,1754941119929
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755367227420,1755367588279
Queen / Wellington,Ville-Marie,45.497568367677076,-73.55517907071771,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754938100295,1754940634329
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1752890203547,1752892039192
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754003194654,1754004071446
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755278278857,1755279031599
de Chambly / Sherbrooke,Rosemont - La Petite-Patrie,45.54895086493196,-73.55526924133301,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1756912248245,1756913036198
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1753553119487,1753554000402
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754435066900,1754436466312
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1756246921582,1756247625812
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1756630912508,1756631413642
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1753839788626,1753839953762
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754424163992,1754425244462
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1753062498519,1753063057912
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1753490145518,1753492479132
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754095334926,1754095787732
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1753414491387,1753415164042
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1753380859605,1753381337013
Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755384015243,1755384916839
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755029844819,1755029876768
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1752577354072,1752577857322
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754363870037,1754364371482
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754842863917,1754843050402
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754258146747,1754259000662
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1753284217360,1753284849412
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1753284222325,1753285215202
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754829914610,1754829922462
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1752721309540,1752722144412
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755817820725,1755820267392
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755816227363,1755816715682
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1752779640122,1752779823912
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1752775555237,1752776128911
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1752777931406,1752778737781
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755921587493,1755922165192
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754181700562,1754181708562
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1753249812673,1753250580672
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1753637015292,1753637145152
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1756405644452,1756406657702
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1756402416132,1756403208922
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755301036856,1755301439759
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1754881583193,1754881755222
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1757115282548,1757115856004
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1756419088822,1756419946362
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755286319203,1755286978499
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1752545181698,1752545707282
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1753026407489,1753026958502
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755553330217,1755554484719
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755552668590,1755553211759
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1753244814052,1753245773832
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1755810371318,1755810519732
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1752539410142,1752539577022
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1753710699823,1753711246280
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,1756676032569,1756676540392
