STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755260426544,1755263101178
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1754418638372,1754419269953
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749864098273,1749866846579
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749861748491,1749862624640
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47072659825637,-73.56546904899005,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1753881036962,1753881781223
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47072659825637,-73.56546904899005,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1753886586689,1753887357750
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1753892027868,1753892490972
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1757633400986,1757634571233
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749744352279,1749744683839
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749872984215,1749873589135
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749861127312,1749861695792
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1754842560099,1754842842130
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.526074234750496,-73.61313624311151,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1753305833426,1753307708302
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47072659825637,-73.56546904899005,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755193510334,1755194401776
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1748630326651,1748630872219
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1748626835432,1748628497739
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1748628455342,1748629848131
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1748519374975,1748520901478
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755219662551,1755220072387
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752691732088,1752692134092
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1748898487921,1748898815479
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755204317718,1755204830538
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1757624265986,1757624689715
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47072659825637,-73.56546904899005,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1757628433536,1757629474562
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1748896841613,1748897203869
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47072659825637,-73.56546904899005,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1754917719434,1754918598716
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1754925559764,1754926024964
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749412686389,1749413903688
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489195200559635,-73.57193386455037,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752712016175,1752712328953
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47072659825637,-73.56546904899005,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749125802559,1749126610545
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1757686357928,1757687348186
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1757695492420,1757695697216
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47072659825637,-73.56546904899005,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1754917720518,1754918593154
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749496095687,1749496509041
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749839781056,1749840980941
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749606304368,1749607047120
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749060431336,1749060818569
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752604808729,1752605311349
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752617891439,1752618658059
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47072659825637,-73.56546904899005,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1754315102346,1754315906681
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755286465789,1755287311464
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755293292551,1755293607796
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1754315861250,1754316386123
Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755909054136,1755909624767
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749919484631,1749920947641
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749919508264,1749920948639
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749507857363,1749508238694
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752625280884,1752625788287
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1753730203432,1753730495314
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1753745001203,1753745259928
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1753725173196,1753725513008
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1754694919019,1754695564907
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749904166980,1749905742900
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749518446606,1749518861944
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755608517830,1755609005022
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752063594412,1752063941952
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47072659825637,-73.56546904899005,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1753981261212,1753981947557
Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752984503390,1752985332037
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749571621854,1749571881655
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1753550147906,1753550706558
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1756154036390,1756154349695
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751042907249,1751043105209
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751052541277,1751052836995
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1756659693732,1756662419985
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752775291740,1752776753749
Ste-Catherine / St-Dominique,Ville-Marie,45.51025113737049,-73.56339907546499,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755931633054,1755932163843
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1753095602557,1753097832849
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1753930282543,1753930659557
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755915788991,1755916545213
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1750725812347,1750727536515
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1748643268226,1748643636176
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1753122396283,1753124134528
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47072659825637,-73.56546904899005,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1757628341504,1757629473760
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1754321885959,1754322818775
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1754323481177,1754323722629
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749471655897,1749471989682
Gordon / de Verdun,Verdun,45.46125941617175,-73.57184261083603,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1756515324631,1756516578608
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1757614439840,1757616472536
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1757644338022,1757644846261
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47072659825637,-73.56546904899005,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755693607556,1755694274315
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1753123524099,1753123999272
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1753136907412,1753137495164
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489195200559635,-73.57193386455037,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1756522099185,1756522389873
Tupper / du Fort,Ville-Marie,45.49143153590894,-73.58038872498582,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1757623956876,1757625290539
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1756485854207,1756486053416
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1757627188669,1757627416041
Tupper / du Fort,Ville-Marie,45.49143153590894,-73.58038872498582,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1757624009359,1757625288607
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1757706507602,1757707069301
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749263846952,1749266861664
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749147506504,1749147864501
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751309636106,1751310135289
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755617233010,1755617510995
Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755616714036,1755617335150
Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1753735396384,1753736413487
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751345287170,1751346963293
Gordon / de Verdun,Verdun,45.46125941617175,-73.57184261083603,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751326181677,1751327161174
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751334484433,1751335303173
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749159203062,1749161653035
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755450659885,1755450812694
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751578594084,1751579045837
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1750453879120,1750454366361
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752960614582,1752961564460
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1753924158797,1753924685071
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755704458390,1755705195554
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755704625624,1755704931850
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755706198939,1755706491124
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47072659825637,-73.56546904899005,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755693179529,1755694018507
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755690190247,1755692258689
Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1750126470238,1750126992601
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1750118755388,1750119048024
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1747520234181,1747520565720
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1750108851087,1750109526827
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47072659825637,-73.56546904899005,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1756082429655,1756084176314
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1751575903948,1751576332148
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752957054595,1752957906820
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1747547599005,1747548917466
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752953285678,1752953805901
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752950927610,1752952008137
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1753115774607,1753115991626
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752107173554,1752107508874
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752614092165,1752614545692
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752614145617,1752614518408
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752610968017,1752611357601
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1753737897427,1753738198849
Gordon / de Verdun,Verdun,45.46125941617175,-73.57184261083603,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749905596980,1749906482081
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752887026056,1752887593461
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752903474370,1752904885197
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1752870912116,1752871544073
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1754311706858,1754312139234
Gordon / de Verdun,Verdun,45.46125941617175,-73.57184261083603,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749692009445,1749692869842
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749679233432,1749679806895
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749665757952,1749666310140
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749310623848,1749311010218
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1749301449136,1749301840053
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755032789741,1755033213022
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755018473205,1755018879486
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755482600767,1755484014798
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1755489468882,1755490217211
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489195200559635,-73.57193386455037,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1756947850454,1756948105485
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1754517281397,1754517663557
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1754539908189,1754540828196
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1756330664473,1756331132518
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489195200559635,-73.57193386455037,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1756331765860,1756332151064
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1756335821653,1756336339193
Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1753635824692,1753636249963
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1756341192315,1756341524580
