STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1757371220409,1757371790940
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1752283535157,1752284019737
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1752259658093,1752260464577
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1752258207303,1752258636414
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748917433912,1748918115116
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748891334563,1748891590435
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750212046118,1750212575653
Parc St-Roch (Ball / Durocher),Villeray—Saint-Michel—Parc-Extension,45.531988684096795,-73.63144129514694,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1754240874138,1754243048455
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1754934628187,1754937157272
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750626209076,1750626986133
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750636297910,1750636423267
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750622879429,1750623224143
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1759342573563,1759342865044
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1747447696397,1747448256793
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1755637557528,1755639169472
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750629762271,1750630237822
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750651669282,1750651815003
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1749671276342,1749671482924
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1756297568573,1756298075362
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750079738315,1750080474634
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1756931896508,1756932474585
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1757018514032,1757018960541
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750084783411,1750085332566
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1753396457969,1753397249269
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750465824377,1750468298513
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750451097896,1750452159006
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750452441603,1750453019138
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1758302736742,1758303152390
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750075702643,1750076309931
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750078259433,1750079035536
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750739669804,1750740060434
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750460552833,1750460865840
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1749423555933,1749425050744
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1753415379741,1753416192680
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1756912265536,1756912739539
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1751632246774,1751632640763
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1751630352103,1751631209789
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1751629575186,1751630097557
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1755732218514,1755732712723
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1755732262895,1755732711258
de Chambly / Sherbrooke,Rosemont - La Petite-Patrie,45.548915645858266,-73.55520687997341,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750477517656,1750479567820
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750477970137,1750478592515
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1753040879286,1753041551876
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1756893505303,1756894024590
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1756902920038,1756903484392
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750629466714,1750629853278
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750482630281,1750483180845
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750453235133,1750454597831
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1749323780360,1749324185577
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1749143059074,1749144333657
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1749173006278,1749173630403
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1753891432059,1753892082732
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1753876493380,1753877330776
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1753879197002,1753879652439
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1749676218307,1749676780534
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1749689611868,1749690625026
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748348090963,1748349187299
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1757871214912,1757871721479
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1760367721768,1760368040378
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750175849990,1750176305402
de Chambly / Sherbrooke,Rosemont - La Petite-Patrie,45.54895086493196,-73.55526924133301,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1760367377722,1760368766832
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750877939766,1750878083261
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1751082688910,1751083038871
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1755521250599,1755521677160
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1755532189276,1755532416268
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748544244544,1748544873992
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748569682619,1748570582080
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748579882417,1748580793825
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1757883943699,1757884429121
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1753793174991,1753793587142
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1751059297876,1751059697318
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1751045458169,1751046101471
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1757881225298,1757882624708
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748557260464,1748557363442
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748545549600,1748546172027
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748557005742,1748557639182
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1755732137189,1755732811272
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1753790809452,1753791627564
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748555532809,1748555740209
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748575541815,1748576643848
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1753584122784,1753585704176
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1753388180173,1753388571766
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1753396445897,1753397248692
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1751237023377,1751237389561
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1759352564573,1759355152335
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1759356033777,1759356528898
Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1747435708802,1747436694588
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750329075543,1750329447715
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1759364907725,1759365310207
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1753666197160,1753667525584
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1758130767863,1758131289351
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1758146050330,1758146939311
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1758151695074,1758152304724
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1754144851870,1754145520311
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750023155306,1750023817621
Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1760463747489,1760464423201
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1760472608277,1760473179183
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1758147766421,1758148832774
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1758138254534,1758139527430
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1756642422796,1756642771641
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1753324590423,1753324663217
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1754408006021,1754408131224
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1756645454081,1756645951333
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1756653156524,1756653376028
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750670778646,1750671301063
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1751867009514,1751867212734
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1751239827360,1751240972645
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1749162133911,1749162533146
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1749162137912,1749162532435
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1756660143499,1756660610752
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1754993214714,1754993707299
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748433582648,1748434319104
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1754494436075,1754494892611
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1751232680836,1751233436973
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1751250498286,1751250695426
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1754851213127,1754852093452
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1755958762849,1755959083331
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1755962108545,1755962550728
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748469599726,1748470296548
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748474744008,1748476130602
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1754487902461,1754488241603
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750541234184,1750542403263
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1758109488790,1758111213166
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750991361870,1750992203728
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1759603186525,1759603687873
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1753886191448,1753886313597
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1752347902960,1752348602731
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750105061267,1750105590211
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1759706390821,1759707314301
Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1754571352159,1754572139251
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1753645571254,1753646100213
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750128647854,1750129152222
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1751339421772,1751340466024
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1755099840203,1755099959174
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748442566574,1748444030114
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748570268217,1748570338013
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1758047403283,1758047776275
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1758057229224,1758057748602
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1760100114349,1760100715041
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1760106453708,1760106893312
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1754420481401,1754421528837
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1754682230319,1754682720419
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1756170283636,1756170668299
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748437161120,1748438064803
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1752509618803,1752510363850
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1752509676107,1752510359632
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1758067407932,1758067621717
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1756144166642,1756144284595
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1751457485387,1751458276913
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1753389015289,1753389528734
