STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1758481313442,1758482929454
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1761258880761,1761259514784
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1761238344179,1761238831180
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1751236419314,1751237524106
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1757785202192,1757785797362
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1757814006673,1757814360141
Bloomfield / Bernard,Outremont,45.52068431574285,-73.60855960447225,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1756662798727,1756664361315
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1756674119646,1756674457254
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1756660698532,1756661510760
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1761666075151,1761666648284
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1756328606063,1756329436915
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1755352756082,1755353382989
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1755359882030,1755362649621
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1754790877654,1754791162880
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1753901551024,1753902201805
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1753901226390,1753901456228
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1760199745394,1760200527500
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1760019019232,1760019673632
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1759529966899,1759530717977
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1751654182582,1751655912512
McGill / Wellington,Ville-Marie,45.49945196134134,-73.55490782832021,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1757509604754,1757509982217
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1755462295411,1755462920898
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1757512393243,1757512961540
Métro Atwater (Tupper / Atwater),Ville-Marie,45.488905787568584,-73.58357315275498,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1750466365407,1750467941487
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1750450525592,1750451111925
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1750461081942,1750461933163
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1750461066154,1750461790887
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1758664142518,1758664762125
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1756742419314,1756743475852
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1753736173109,1753737851709
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1755122338089,1755122591724
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1757508140766,1757508479517
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1757508188176,1757508891756
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1757506497339,1757508327789
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1755200039465,1755201324791
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49546010143993,-73.62238839279598,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1755212490183,1755214895067
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1758683322364,1758685999785
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1758663048824,1758663565766
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1758652847262,1758653243215
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1758659961776,1758660318523
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1760225980774,1760227392449
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1750278375068,1750279718574
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1756990345919,1756991057322
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1756987477460,1756989318802
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1757797872239,1757798509743
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1757504649360,1757505033124
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1755214382524,1755215932932
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1760226007078,1760227393533
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1760226032637,1760227458225
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1757504463785,1757504955492
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1757500603797,1757500994803
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1759943764325,1759944289066
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1760211859812,1760212395045
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1760213863647,1760214177914
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1760207966878,1760208550211
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1754395516353,1754395987791
McGill / Wellington,Ville-Marie,45.49945196134134,-73.55490782832021,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1754399098345,1754399583028
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1754397684533,1754398398467
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1761429596807,1761430185349
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1756321806321,1756322736706
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1755202540223,1755202989767
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1755201627753,1755204662185
McGill / Wellington,Ville-Marie,45.49945196134134,-73.55490782832021,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1754402627943,1754403462978
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1754396878869,1754397625738
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1754399139788,1754399571675
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1754398578003,1754398910080
Parc du Mont-Royal (Remembrance),Ville-Marie,45.49916297751204,-73.60059401393755,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1759347941016,1759350012294
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1757006203783,1757007031261
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1757013244666,1757014000299
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1757021361147,1757021725590
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1754278041687,1754278938282
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1754276441102,1754277073211
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1757515459771,1757516298760
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52649960463402,-73.59812762595539,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1757509100544,1757510085392
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52649960463402,-73.59812762595539,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1757508773958,1757509412950
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1759531651737,1759532543910
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1759527165642,1759528037801
Hingston / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470499497658096,-73.62758696079254,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1757457060917,1757459020635
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1756818391054,1756819176815
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1760050077895,1760050756653
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1761432242867,1761432572342
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52649960463402,-73.59812762595539,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1757510012839,1757512072483
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1749591062041,1749591891407
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1755439099305,1755439773192
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1751151895000,1751153131780
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1751138934648,1751140285720
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1751131554112,1751131854548
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1756142961795,1756143757531
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1761251870879,1761252701697
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1755568708591,1755569731176
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1750798441463,1750799241254
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1752250814152,1752251359924
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1752240326138,1752240797128
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1752238097235,1752238917990
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1761281805194,1761282216918
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1756295991953,1756297932142
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1747584557111,1747584857743
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1753446176063,1753446445398
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1761736816775,1761737331123
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1757976506473,1757977407189
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1759448691571,1759450568678
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1753371861725,1753372262570
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1755273582109,1755274455237
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1755256803058,1755257303785
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1760384732231,1760385496922
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1761587959422,1761589172749
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1761624446431,1761625200954
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1758942235224,1758942728358
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1748923067821,1748923713793
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1748909168220,1748909613982
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1761597809551,1761598140931
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1761609059191,1761609726808
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1755657748499,1755658051838
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1760389731937,1760390352367
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1761604413041,1761604743483
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1761068153984,1761068496396
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1749139857996,1749140428348
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1757647844577,1757648344177
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1760374822490,1760375394870
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1761611084812,1761611497321
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1748885222983,1748886786815
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1758739876536,1758740423109
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1758737481633,1758738821103
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1755315358456,1755316034983
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1757619852020,1757620160848
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1761609067353,1761609726268
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1757614353813,1757614994714
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1757630079379,1757630747166
de Mentana / Roy,Le Plateau-Mont-Royal,45.5221125613452,-73.56946372587117,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1758922677211,1758923812419
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1758920939114,1758921319795
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1758745205262,1758746018905
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1755919329049,1755920754951
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49546010143993,-73.62238839279598,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1755875244089,1755876656615
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1755865218155,1755865549694
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1754954088861,1754955073139
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1754622277959,1754622799994
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1758909109016,1758909541505
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1749936528810,1749937990163
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1759256671721,1759257188328
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1748305559901,1748306014514
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1748286075649,1748286559132
