STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749867283583,1749867592015
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748201785805,1748202053925
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749579262368,1749579579788
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749601515624,1749601665746
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749319940214,1749321137728
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1746106609588,1746107176228
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1745367431933,1745368532371
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749971746949,1749973235268
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748311437909,1748311764236
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748279908570,1748280180392
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749849443762,1749849698697
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749854974231,1749855205667
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749176747005,1749177029746
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749194080460,1749194402261
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749176735692,1749177028639
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748034418396,1748034734074
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748056297782,1748056804440
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748026218885,1748026521661
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1746465370708,1746465640979
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1747173206698,1747174489999
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1746582101306,1746582982836
Bishop / Ste-Catherine,Ville-Marie,45.49657875208714,-73.5765016078949,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1746568663997,1746569332945
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1746568862079,1746569260361
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1747582443843,1747582619756
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1747229625624,1747229788126
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748906715875,1748906987912
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749064522320,1749064789904
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749127920528,1749128944544
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748888160054,1748895191516
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748888055378,1748895194334
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748912031907,1748912711134
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748902852634,1748903258410
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749271211924,1749271821650
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748861831613,1748862105927
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748878707766,1748878874877
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52415622004122,-73.60502338970036,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1747860395954,1747861026883
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749937495679,1749937849552
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1746578027440,1746578188972
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749811380257,1749811582498
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749832974776,1749833385873
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744939897673,1744940148743
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744924343709,1744924698789
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744926795982,1744927195143
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1747754955553,1747755124051
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1747073889484,1747075140370
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1747070668632,1747070925483
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1747109422348,1747109656931
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1747084377463,1747084620638
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1747079153137,1747079365155
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1747109428439,1747109643544
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1746660291627,1746660901086
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1745006910254,1745007106895
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1746660913692,1746661940898
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1746651092664,1746651715778
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1746641104517,1746641309636
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749764741501,1749765159608
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1746148656116,1746148913075
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1746138364242,1746138592577
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1746145851162,1746146976754
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1746120987754,1746121639243
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1745578789374,1745578993079
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748833287193,1748833563858
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748797276895,1748797598124
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748875928407,1748876201889
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748817293943,1748817573356
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52415622004122,-73.60502338970036,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748807010887,1748807932196
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748736474863,1748738112972
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748607911052,1748609101037
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1750206222499,1750206978430
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1747086988841,1747087206969
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1747087923539,1747088850159
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1747087515028,1747087831452
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749677592829,1749678169523
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749682171383,1749682824564
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744923319136,1744925275255
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1747151368957,1747151594568
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748974091576,1748974234978
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749335550136,1749336377792
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748955120401,1748955386252
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748195644214,1748196668517
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748906146135,1748906358019
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1747343569838,1747344000302
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1750190092652,1750190423184
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749763543221,1749763605503
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744851996705,1744852275992
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744824941954,1744825329279
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1747219209529,1747219606685
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1750242052253,1750242638667
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1750196091577,1750196839646
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1746187556187,1746187998123
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1750192779821,1750193430726
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749175174952,1749176394118
de la Côte-Ste-Catherine / Davaar,Outremont,45.51416245548193,-73.61105918884276,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749329903325,1749330721082
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1747699908050,1747701049120
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748647742347,1748649174648
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749765295145,1749765739200
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749767780350,1749768810931
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749517020987,1749517571351
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1750156533017,1750156876048
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1750177109776,1750178310332
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1745638680546,1745639116052
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1745620871413,1745621333686
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1747349642439,1747349881752
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749320755927,1749322428722
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748987787049,1748988007914
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748972951911,1748973579985
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749012562414,1749013641490
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748980542697,1748981757896
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748972979400,1748973574178
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1747863354075,1747864133031
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1747774952921,1747775319961
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749012655111,1749013636350
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748984932780,1748985782190
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1745096470781,1745096804389
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748214000862,1748214436552
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748647815155,1748649169584
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1750243089857,1750243376697
Garnier / Gilford,Le Plateau-Mont-Royal,45.53250674403981,-73.58016096510255,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1750244921355,1750245794986
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1750248975791,1750249582411
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1745108327367,1745108658279
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1747871403518,1747871847452
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1747868313632,1747868678434
de la Côte-des-Neiges / Remembrance,Ville-Marie,45.495506015418115,-73.60577141979775,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1745780082249,1745780815224
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1747318807265,1747321766780
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1746366093804,1746367440394
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749433506450,1749434681337
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1747487267910,1747488386319
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749693807749,1749696405815
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748220279512,1748220595337
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749682579290,1749682932329
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1750268541786,1750269199369
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749065394539,1749065530234
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748973852517,1748974395859
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1748997260112,1748997403250
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1747346240628,1747346510336
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1746579617899,1746579766079
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749176013197,1749176935075
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1749768528432,1749771182981
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1747180419586,1747180570411
Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744844130206,1744844709673
