STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1755722092806,1755723207748
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1753101876656,1753102447903
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1753099599110,1753100178952
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1753106834684,1753107521120
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1753109312896,1753110471030
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1754003976720,1754004255338
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1755978921486,1755980006012
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1751670323124,1751670749451
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1753114213897,1753115152570
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1753114940980,1753114980907
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1753112889658,1753114463997
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1755714187740,1755714973639
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1755717149855,1755717517753
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1755734398127,1755735093308
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1754449286852,1754449523612
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1754451753218,1754452203905
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1750899247322,1750899593505
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1750875847220,1750876522787
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1750902945858,1750903720952
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1749163505208,1749163803121
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1751392371944,1751393237040
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1754174047494,1754175051551
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1754430792671,1754431146664
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1753417710269,1753418427970
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1753556628403,1753557075407
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1753586218892,1753586856207
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1747623439890,1747623474760
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1748210338760,1748211896281
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1756157201299,1756157449353
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.53642012551291,-73.60808193683624,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1753576808049,1753578171501
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1749437306669,1749437752450
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1749437664159,1749437966319
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1757018350799,1757018639507
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1757007841313,1757008265320
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1757014971004,1757015486370
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1757007675220,1757008255849
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1757077360473,1757077928269
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1757007149113,1757008058161
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1757017824696,1757018094535
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1757012853328,1757013123728
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1757018331152,1757018638383
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1757021329488,1757021753428
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1750944870665,1750945863886
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1747635720808,1747636514305
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1756173483789,1756173768572
Métro Édouard-Montpetit (Vincent-d'Indy / du Mont-Royal),Outremont,45.509884523107424,-73.61148834228516,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1756403596564,1756404486201
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1748710205293,1748711706464
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1757088946087,1757089242785
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1757015299262,1757016242751
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1752441470878,1752442034206
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1756432784396,1756433223400
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1756426529388,1756426899829
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1749421271045,1749421645509
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1749420574719,1749420875162
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1755797435788,1755797741283
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1747440183971,1747440626491
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1749090249064,1749090911748
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1749070695574,1749070981980
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1749066658450,1749067559925
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1749087771417,1749088016618
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1747425691481,1747426546015
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1754926153158,1754926215902
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1754916030587,1754916593498
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1754915768075,1754916380189
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1749506091139,1749507339271
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1754921732450,1754930705498
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1749088981423,1749089239646
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1749066807929,1749067282691
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1749132890005,1749135125679
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52649960463402,-73.59812762595539,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1752277392143,1752278131414
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1756732619808,1756732882801
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1756209889956,1756211026287
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1755917895324,1755918186057
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1749063354451,1749063551685
Métro Atwater (Tupper / Atwater),Ville-Marie,45.488905787568584,-73.58357315275498,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1752638975064,1752639701589
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1749091602987,1749092307780
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1749083564988,1749083896881
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1752633479329,1752633908277
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1755330085984,1755330442320
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1755288380164,1755288564444
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1752601316285,1752601353654
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1752622252010,1752622344595
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1749600710688,1749601710669
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1754325259156,1754325778732
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1754321802552,1754322137345
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1751403050587,1751403524731
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1755886993875,1755888372232
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1752807060054,1752807826868
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1755293607206,1755293939772
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1755295109985,1755295800208
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1755291282963,1755291750262
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1755315588950,1755316037397
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.53642012551291,-73.60808193683624,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1755293986046,1755295346245
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1749589568008,1749590576021
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1749587852193,1749588916384
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1752638539150,1752639063611
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1752602614794,1752603522288
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1755748547474,1755749348366
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1750900165406,1750900556446
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1754320277937,1754320385077
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1756405956715,1756406225294
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1749579083877,1749580362792
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1749600202097,1749600557695
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1750899176733,1750899615443
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1756934209112,1756934414018
Bloomfield / Bernard,Outremont,45.52068431574285,-73.60855960447225,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1756928987622,1756929914085
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1751311433475,1751311758689
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1756419511242,1756420091832
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1756409701081,1756410520836
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1749849260444,1749849633785
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1749062138468,1749062876078
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1753537748444,1753538043732
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1753545091442,1753546044884
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1751677091832,1751677579706
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1751665955153,1751666257340
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1756410331933,1756411293871
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1756407707080,1756408084818
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1756422337503,1756422774756
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1756416400056,1756416916615
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1756404695961,1756405087827
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1753538014300,1753538315970
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1753546392030,1753546636585
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1751666609281,1751667702742
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1752348448764,1752351269624
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1751759673534,1751760119133
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1752203667922,1752204097968
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1756410514442,1756410954387
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1756410481532,1756410880361
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1756410574532,1756411106106
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1753105347461,1753105880623
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1756438028111,1756441230924
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1749866055742,1749866313543
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1749862367359,1749862999666
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1756503165059,1756504004256
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1756502412975,1756503303052
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1752496710497,1752497297455
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1747588037777,1747589218865
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1747582819619,1747583012441
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1749477455406,1749477968386
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1752510586862,1752511000314
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1752498814010,1752498954656
