STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1765231623765,1765232001399
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1765228211792,1765228797535
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1765810575696,1765810589347
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1765810541467,1765810558429
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1765742521286,1765742525671
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1765740636150,1765741350277
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1765768039900,1765768362856
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1765657637136,1765657665492
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1765699017798,1765699498367
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1765658510181,1765662620887
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1765641574330,1765642172056
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1766279722667,1766280108162
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1766274962821,1766275591552
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1766274928495,1766275601167
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1766298887930,1766299249266
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1766276280444,1766276933566
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1766264650732,1766264700342
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1766265780567,1766266295484
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1765591228187,1765592984797
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1765594563335,1765595392226
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1765490428106,1765492267373
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1765475541470,1765475956417
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1765502990906,1765503033417
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1766186607662,1766187112992
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1766442231986,1766443043672
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1766426161622,1766426848252
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1766433537829,1766434069598
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1766090427242,1766090542596
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1766103578173,1766104356148
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1766094513227,1766096551272
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1766088778813,1766089156452
REM McGill (de Maisonneuve / Mansfield),Ville-Marie,45.50229349416256,-73.5733064264059,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1766091705656,1766092722756
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1766814866900,1766815224102
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1766695509032,1766697388155
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1766600678934,1766601504682
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1766631294442,1766631306802
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1766631320282,1766631892512
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,1766600694743,1766601488302
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Boileau / Lacordaire,Mercier - Hochelaga-Maisonneuve,45.57255764567977,-73.54107509424011,1766553104596,1766553790119
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Boileau / Lacordaire,Mercier - Hochelaga-Maisonneuve,45.57255764567977,-73.54107509424011,1766460178854,1766461083081
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Boileau / Lacordaire,Mercier - Hochelaga-Maisonneuve,45.57255764567977,-73.54107509424011,1766305846141,1766308050431
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Boileau / Lacordaire,Mercier - Hochelaga-Maisonneuve,45.57255764567977,-73.54107509424011,1766027200640,1766028237011
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Boileau / Lacordaire,Mercier - Hochelaga-Maisonneuve,45.57255764567977,-73.54107509424011,1765423299772,1765424067985
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Boileau / Lacordaire,Mercier - Hochelaga-Maisonneuve,45.57255764567977,-73.54107509424011,1765317991532,1765319011181
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Boileau / Lacordaire,Mercier - Hochelaga-Maisonneuve,45.57255764567977,-73.54107509424011,1765335873607,1765337145781
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Boileau / Lacordaire,Mercier - Hochelaga-Maisonneuve,45.57255764567977,-73.54107509424011,1765854581653,1765855824021
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,1765372604018,1765373886727
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,1765433149833,1765434386652
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.53939319024553,-73.60060073439854,Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,1765324414409,1765324969553
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,1765324210738,1765325050071
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,1765326919572,1765327730807
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.53939319024553,-73.60060073439854,Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,1765298262499,1765298776106
Parc des Gorilles (Beaubien / St-Urbain),Rosemont - La Petite-Patrie,45.52930084902495,-73.61084148298687,Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,1765832162764,1765833216005
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.53939319024553,-73.60060073439854,Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,1765849999604,1765850770435
REM McGill (de Maisonneuve / Mansfield),Ville-Marie,45.50229349416256,-73.5733064264059,Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,1766940484518,1766942852127
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,1764977352620,1764978529847
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,1764986056564,1764986823004
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,1764989399260,1764991008091
REM McGill (de Maisonneuve / Mansfield),Ville-Marie,45.50229349416256,-73.5733064264059,Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,1765729227999,1765731512762
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,1766027173100,1766029308295
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,1765605885341,1765607065942
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,1765567993835,1765569559152
REM McGill (de Maisonneuve / Mansfield),Ville-Marie,45.50229349416256,-73.5733064264059,Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,1766332718210,1766335081892
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,1765741698650,1765743023582
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,1766348166017,1766349390861
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,1766122683417,1766124114383
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1765829959181,1765831440207
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1765325394450,1765327079218
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1765220181595,1765222311244
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1765753659966,1765754129213
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1765665928366,1765666737943
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1766943262225,1766944371835
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1766964264318,1766964702285
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1766638522122,1766640098060
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1765930894176,1765932105192
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1765924806933,1765925586028
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1767138338349,1767139150298
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1767204113356,1767205155104
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1765997885130,1765998818443
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1766075638472,1766076763634
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1766094418943,1766095438505
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1766112883750,1766113460513
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1766222137573,1766223436048
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1766207168378,1766208160118
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1766207062709,1766208161113
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1766527137600,1766528072975
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1766098537797,1766099270587
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1767041664540,1767043579474
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1767133917969,1767134401521
Parc des Gorilles (Beaubien / St-Urbain),Rosemont - La Petite-Patrie,45.52930084902495,-73.61084148298687,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1767129482559,1767130895908
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1766766649292,1766766962702
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1766967131698,1766967602724
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1767110351085,1767110828180
Roy / St-André,Le Plateau-Mont-Royal,45.52156571295914,-73.57041887009473,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1767110361855,1767110861285
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1767034706346,1767036222325
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1766604546689,1766604915301
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,du Mont-Royal / Christophe-Colomb,Le Plateau-Mont-Royal,45.52795376157979,-73.579361938082,1766592366523,1766592710313
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1765057935531,1765059101823
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1764766409097,1764767204195
des Barges / des Bassins,Le Sud-Ouest,45.48870881125859,-73.56360595900696,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1765906107677,1765906734137
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1765456674711,1765457560263
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1765285896272,1765286720629
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1765197136187,1765197909412
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1765887144976,1765887852351
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1765371088713,1765371854409
Métro Mont-Royal (Place Gérald-Godin),Le Plateau-Mont-Royal,45.52442024398858,-73.58166269028516,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1765033925017,1765034858965
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1764955968663,1764956557662
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1764978424792,1764979511922
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1766146177948,1766146944031
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1766752524268,1766753357121
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1766835269069,1766836121722
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1764938763262,1764939516835
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1764949320290,1764950055978
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1765974209062,1765974887950
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.53939319024553,-73.60060073439854,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1765979069879,1765980851428
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1765054173828,1765055498009
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1765802596690,1765803386369
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1765615458189,1765617091684
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1765542942317,1765543718345
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1764853173179,1764853910688
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1766060717714,1766061604722
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1766100992365,1766101746633
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1766084224753,1766085941296
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1767012249044,1767013104720
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1766610548396,1766611702064
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1766578251366,1766579086142
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.53939319024553,-73.60060073439854,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1766506025734,1766507687580
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1766493394476,1766494249266
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1766407124839,1766407811503
